,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.025737330376,0.0,0.0,0.0,
1,2.0,0.0,10000.025737330376,0.0,0.0,0.0,16.241504012192305
2,3.0,0.0,10000.025737330376,0.0,0.0,0.0,16.21519771684536
3,4.0,0.0,10000.025737330376,0.0,0.0,0.0,16.197080320022184
4,5.0,0.0,10000.025737330376,0.0,0.0,0.0,16.189190692517222
5,6.0,0.0,10000.025737330376,0.0,0.0,0.0,16.1942016869955
6,7.0,105376.0,10000.025737330376,10000.025737330376,1.0,13.568422016801053,
7,8.0,105376.0,10000.025737330376,10000.025737330376,1.0,13.568904030142127,
8,9.0,105376.0,10000.025737330376,10000.025737330376,1.0,13.569008456101056,
9,10.0,105376.0,10000.025737330376,10000.025737330376,1.0,13.56903597891704,
10,11.0,105376.0,10000.025737330376,10000.025737330376,1.0,13.569042501296583,
