,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010002785433682927,6.742574260361228e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.64091557686,418329.5350580909,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509299063377554e-08,6.438421351190153e-07,15.900949652243435,10000.0
1,2.0,0.0010002785553104656,6.742574260361228e-05,0.0011547191783196228,4.972121659850033e-05,1.1582436104062133e-14,1.2798795721384442e-14,194580448.32241496,3776203.7633436043,6.616838539763885e-07,7.5969639191270375e-06,2.861678321785507e-17,5.600796999699998e-16,88224.51386351827,1012928.5225502716,2.289739266752403e-06,2.595618061344875e-06,19.983058159946207,10000.006618661673
2,3.0,0.0010002785751773594,6.742574260361228e-05,0.002309500484582311,9.692137947588283e-05,1.1555298924811786e-14,7.15775365668422e-15,286158758.6086887,8379770.781031089,2.57366251526393e-06,2.1408859211307936e-05,1.5968192895943342e-17,2.731257078077028e-16,343155.00203519105,2854514.5615077247,3.344694459191376e-06,2.149783292459154e-06,20.150552331627313,10000.025737330376
3,4.0,0.00100027859259115,6.742574260361228e-05,0.0034643407106372524,0.00013335943437780865,1.1561071569235346e-14,3.9801785499037355e-15,329317705.0914261,10032881.43469746,4.7784215337132694e-06,3.4872185878423867e-05,1.728717003980513e-17,2.639634844434747e-16,637122.8711617709,4649624.78378985,3.820081821044936e-06,1.3600258780946019e-06,20.211583002085217,10000.04778340643
4,5.0,0.0010002786036649547,6.742574260361228e-05,0.0046192224180828185,0.00016516753208107047,1.1556316486726824e-14,1.6437388521472155e-15,349694608.34312904,10685794.320708398,7.791252961445226e-06,4.5950899302425455e-05,3.341143817708998e-17,2.026991345952174e-16,1038833.7281926974,6126786.573656728,4.040614045923054e-06,5.844722667105835e-07,20.23767071990095,10000.077911119457
5,6.0,0.0010002786101835106,6.742574260361228e-05,0.005774134710588301,0.00020416027433753213,1.1550846312843775e-14,7.673322920760635e-16,359335588.1315166,12082298.542975927,1.0722476119844834e-05,5.439898648250016e-05,3.266163515026321e-17,1.0992653735482249e-16,1429663.4826459764,7253198.197666688,4.148239676686361e-06,2.754027856109921e-07,20.24948562394955,10000.107224513675
6,7.0,0.4329993638463831,0.04082332603616534,0.006929718805788969,0.001218565645724054,1.1553696729378798e-14,8.100127028069912e-15,870630.8536114297,631342.2087601955,-1.9256265569658666e-06,1.1042365319565992e-06,-1.1856755865863602e-16,6.271665968463328e-17,-256750.20759544868,147231.53759421295,1.508247092334506e-08,1.5776551905492645e-08,17.631362527342496,9999.980768588459
7,8.0,0.4329993611259413,0.04082332603616534,0.008084711710870227,0.001820531474723894,1.155114869446991e-14,4.724482828128894e-15,861864.0175389961,373414.0554444973,-1.686972009652338e-07,2.6065627174324926e-07,1.2576048105930252e-16,6.248544061899255e-17,-22492.960128697916,34754.16956576617,1.1658091665575569e-08,8.373131155647253e-09,17.62858127875731,9999.998349523583
8,9.0,0.43299935844614257,0.04082332603616534,0.00923973234115564,0.0021729702022173104,1.1551871943873461e-14,2.7661413230283567e-15,857430.9480127255,224557.8701722768,9.839795291838949e-07,5.013106033060064e-07,-2.8569322277175994e-17,1.700044815228266e-17,131197.2705578526,66841.41377413434,1.0474940677588829e-08,4.836312566744013e-09,17.626898667607673,10000.009889791942
9,10.0,0.43299935826838415,0.04082332603616534,0.010394796529010555,0.002376475895273895,1.1551977029843545e-14,1.6530847666056498e-15,854828.0469124292,137438.42768432392,-3.84246796849604e-07,3.032017715668049e-07,-3.4521644495010357e-17,1.879316538069216e-17,-51232.90624661403,40426.90287557364,1.0054972230756138e-08,2.829782371573296e-09,17.625771291317403,9999.996222842508
10,11.0,0.4329993571191447,0.04082332603616534,0.011549864591780977,0.002491518859955881,1.1551253800410416e-14,1.0799791265348567e-15,853238.1158024537,87920.91314407678,-4.716804402834464e-08,2.167752960802728e-07,3.2292075027073077e-17,1.4598682957093738e-17,-6289.072537112691,28903.37281070274,9.905010702319153e-09,1.6884614491641816e-09,17.625028181751752,9999.999610896208
