,Iteration,% INERT
0,100.0,46.13859
1,200.0,34.48135
2,300.0,28.70434
3,400.0,24.91514
4,500.0,22.38086
5,600.0,20.52202
6,700.0,19.05586
7,800.0,17.83838
8,900.0,17.08372
9,1000.0,16.46705
10,1100.0,15.81144
11,1200.0,15.44569
12,1300.0,15.06199
13,1400.0,14.74125
14,1500.0,14.48298
15,1600.0,14.27171
16,1700.0,14.02672
17,1800.0,11.96695
18,1900.0,5.20393
19,2000.0,4.63611
20,2100.0,4.38695
21,2200.0,4.12544
22,2300.0,3.89047
23,2400.0,3.65581
24,2500.0,3.92154
25,2600.0,5.49005
26,2700.0,5.43139
27,2800.0,5.30661
28,2900.0,5.17207
29,3000.0,5.04156
30,3100.0,4.94378
31,3200.0,4.7978
32,3300.0,4.71815
33,3400.0,4.64311
34,3500.0,4.5414
35,3600.0,4.43074
36,3700.0,4.34982
37,3800.0,4.21895
38,3900.0,4.07742
39,4000.0,3.91721
40,4100.0,3.6789
41,4200.0,3.18133
42,4300.0,1.65677
43,4400.0,0.95155
44,4500.0,1.15093
45,4600.0,1.2348
46,4700.0,1.24276
47,4800.0,1.22018
48,4900.0,1.14045
49,5000.0,1.47905
50,5100.0,1.89406
51,5200.0,2.26181
52,5300.0,2.45073
53,5400.0,2.55803
54,5500.0,2.62464
55,5600.0,2.65135
56,5700.0,2.66358
57,5800.0,2.66188
58,5900.0,2.64534
59,6000.0,2.60214
60,6100.0,2.56693
61,6200.0,2.51569
62,6300.0,2.44521
63,6400.0,2.36417
64,6500.0,2.23355
65,6600.0,1.96743
66,6700.0,1.37177
67,6800.0,0.46082
68,6900.0,0.6228
69,7000.0,0.75131
70,7100.0,0.77758
71,7200.0,0.76491
72,7300.0,0.73701
73,7400.0,0.31122
74,7500.0,1.13181
75,7600.0,1.40457
76,7700.0,1.60575
77,7800.0,1.71478
78,7900.0,1.77817
79,8000.0,1.81879
80,8100.0,1.83577
81,8200.0,1.84807
82,8300.0,1.84857
83,8400.0,1.83106
84,8500.0,1.80004
85,8600.0,1.77279
86,8700.0,1.73284
87,8800.0,1.68009
88,8900.0,1.59918
89,9000.0,1.44515
90,9100.0,1.11542
91,9200.0,0.39325
92,9300.0,0.39615
93,9400.0,0.50974
94,9500.0,0.5553
95,9600.0,0.55449
96,9700.0,0.53943
97,9800.0,0.37333
98,9900.0,0.66263
99,10000.0,0.95408
100,10100.0,1.15305
101,10200.0,1.25462
102,10300.0,1.3161
103,10400.0,1.35744
104,10500.0,1.38186
105,10600.0,1.398
106,10700.0,1.40627
107,10800.0,1.40143
108,10900.0,1.37953
109,11000.0,1.35676
110,11100.0,1.33109
111,11200.0,1.2917
112,11300.0,1.23653
113,11400.0,1.14144
114,11500.0,0.94738
115,11600.0,0.5414
116,11700.0,0.26277
117,11800.0,0.36907
118,11900.0,0.41935
119,12000.0,0.43083
120,12100.0,0.42101
121,12200.0,0.37789
122,12300.0,0.2608
123,12400.0,0.71066
124,12500.0,0.85038
125,12600.0,0.96498
126,12700.0,1.02352
127,12800.0,1.06131
128,12900.0,1.08675
129,13000.0,1.10269
130,13100.0,1.11634
131,13200.0,1.1196
132,13300.0,1.10745
133,13400.0,1.08622
134,13500.0,1.06625
135,13600.0,1.03707
136,13700.0,0.9963
137,13800.0,0.93308
138,13900.0,0.81491
139,14000.0,0.57188
140,14100.0,0.12124
141,14200.0,0.27589
142,14300.0,0.33065
143,14400.0,0.34432
144,14500.0,0.34021
145,14600.0,0.32304
146,14700.0,0.11249
147,14800.0,0.47827
148,14900.0,0.65065
149,15000.0,0.74887
150,15100.0,0.81642
151,15200.0,0.85415
152,15300.0,0.87919
153,15400.0,0.89444
154,15500.0,0.90553
155,15600.0,0.90922
156,15700.0,0.90632
157,15800.0,0.89158
158,15900.0,0.87539
159,16000.0,0.85461
160,16100.0,0.82474
161,16200.0,0.78019
162,16300.0,0.69822
163,16400.0,0.54857
164,16500.0,0.22463
165,16600.0,0.22072
166,16700.0,0.26587
167,16800.0,0.2871
168,16900.0,0.28081
169,17000.0,0.27222
170,17100.0,0.1931
171,17200.0,0.25998
172,17300.0,0.50615
173,17400.0,0.5914
174,17500.0,0.64827
175,17600.0,0.69165
176,17700.0,0.71963
177,17800.0,0.73585
178,17900.0,0.74551
179,18000.0,0.74887
180,18100.0,0.74636
181,18200.0,0.74085
182,18300.0,0.72943
183,18400.0,0.71282
184,18500.0,0.68951
185,18600.0,0.655
186,18700.0,0.59906
187,18800.0,0.50439
188,18900.0,0.30586
189,19000.0,0.13823
190,19100.0,0.22414
191,19200.0,0.24726
192,19300.0,0.2477
193,19400.0,0.23917
194,19500.0,0.19364
195,19600.0,0.10827
196,19700.0,0.36394
197,19800.0,0.46565
198,19900.0,0.51665
199,20000.0,0.54959
200,20100.0,0.5746
201,20200.0,0.59658
202,20300.0,0.60976
203,20400.0,0.61752
204,20500.0,0.61928
205,20600.0,0.61532
206,20700.0,0.60804
207,20800.0,0.59533
208,20900.0,0.57287
209,21000.0,0.54464
210,21100.0,0.50531
211,21200.0,0.44475
212,21300.0,0.33408
213,21400.0,0.13154
214,21500.0,0.20237
215,21600.0,0.21984
216,21700.0,0.2286
217,21800.0,0.2197
218,21900.0,0.18913
219,22000.0,0.15008
220,22100.0,0.25652
221,22200.0,0.36222
222,22300.0,0.40717
223,22400.0,0.43258
224,22500.0,0.45111
225,22600.0,0.46685
226,22700.0,0.47684
227,22800.0,0.4856
228,22900.0,0.49636
229,23000.0,0.50536
230,23100.0,0.49226
231,23200.0,0.47804
232,23300.0,0.46539
233,23400.0,0.44732
234,23500.0,0.42156
235,23600.0,0.38441
236,23700.0,0.32342
237,23800.0,0.19616
238,23900.0,0.19901
239,24000.0,0.20996
240,24100.0,0.20562
241,24200.0,0.19386
242,24300.0,0.18441
243,24400.0,0.17004
244,24500.0,0.19259
245,24600.0,0.27736
246,24700.0,0.30298
247,24800.0,0.31824
248,24900.0,0.33269
249,25000.0,0.34562
250,25100.0,0.35319
251,25200.0,0.35442
252,25300.0,0.3596
253,25400.0,0.35248
254,25500.0,0.35179
255,25600.0,0.3558
256,25700.0,0.35947
257,25800.0,0.34679
258,25900.0,0.32389
259,26000.0,0.29825
260,26100.0,0.2652
261,26200.0,0.20767
262,26300.0,0.14903
263,26400.0,0.19424
264,26500.0,0.18402
265,26600.0,0.17343
266,26700.0,0.1588
267,26800.0,0.13805
268,26900.0,0.13359
269,27000.0,0.17567
270,27100.0,0.19782
271,27200.0,0.20823
272,27300.0,0.21285
273,27400.0,0.21661
274,27500.0,0.22442
275,27600.0,0.23423
276,27700.0,0.23616
277,27800.0,0.22754
278,27900.0,0.22463
279,28000.0,0.22431
280,28100.0,0.23189
281,28200.0,0.23537
282,28300.0,0.22275
283,28400.0,0.20429
284,28500.0,0.18473
285,28600.0,0.16247
286,28700.0,0.14354
287,28800.0,0.16104
288,28900.0,0.16718
289,29000.0,0.1526
290,29100.0,0.1383
291,29200.0,0.12609
292,29300.0,0.11873
293,29400.0,0.12131
294,29500.0,0.12812
295,29600.0,0.13468
296,29700.0,0.13466
297,29800.0,0.13001
298,29900.0,0.12797
299,30000.0,0.1369
300,30100.0,0.14413
301,30200.0,0.14381
302,30300.0,0.14137
303,30400.0,0.14363
304,30500.0,0.1456
305,30600.0,0.1469
306,30700.0,0.14904
307,30800.0,0.14423
308,30900.0,0.13318
309,31000.0,0.12532
310,31100.0,0.12456
311,31200.0,0.12412
312,31300.0,0.12894
313,31400.0,0.12528
314,31500.0,0.11682
315,31600.0,0.11174
316,31700.0,0.10626
317,31800.0,0.10183
318,31900.0,0.09983
319,32000.0,0.09726
320,32100.0,0.09146
321,32200.0,0.08659
322,32300.0,0.08351
323,32400.0,0.07963
324,32500.0,0.07188
325,32600.0,0.07521
326,32700.0,0.0762
327,32800.0,0.07539
328,32900.0,0.07392
329,33000.0,0.07884
330,33100.0,0.08711
331,33200.0,0.09151
332,33300.0,0.09152
333,33400.0,0.08911
334,33500.0,0.08842
335,33600.0,0.09226
336,33700.0,0.09528
337,33800.0,0.09088
338,33900.0,0.08867
339,34000.0,0.08682
340,34100.0,0.0837
341,34200.0,0.08144
342,34300.0,0.07857
343,34400.0,0.0748
344,34500.0,0.07037
345,34600.0,0.0646
346,34700.0,0.05799
347,34800.0,0.05087
348,34900.0,0.04431
349,35000.0,0.03546
350,35100.0,0.03416
351,35200.0,0.03403
352,35300.0,0.03419
353,35400.0,0.03569
354,35500.0,0.03652
355,35600.0,0.04511
356,35700.0,0.05015
357,35800.0,0.05241
358,35900.0,0.05745
359,36000.0,0.06298
360,36100.0,0.06515
361,36200.0,0.06657
362,36300.0,0.06709
363,36400.0,0.06693
364,36500.0,0.06613
365,36600.0,0.0646
366,36700.0,0.06284
367,36800.0,0.06111
368,36900.0,0.05847
369,37000.0,0.05534
370,37100.0,0.05142
371,37200.0,0.04725
372,37300.0,0.04136
373,37400.0,0.03205
374,37500.0,0.02242
375,37600.0,47.86255
376,37700.0,31.83943
377,37800.0,23.94401
378,37900.0,20.80007
379,38000.0,18.2816
380,38100.0,16.5272
381,38200.0,15.70576
382,38300.0,15.83429
383,38400.0,15.64333
384,38500.0,14.84437
385,38600.0,13.87776
386,38700.0,13.10896
387,38800.0,12.66973
388,38900.0,12.64708
389,39000.0,12.71039
390,39100.0,12.61504
391,39200.0,12.41047
392,39300.0,12.19841
393,39400.0,12.00211
394,39500.0,11.79303
395,39600.0,11.54581
396,39700.0,11.29622
397,39800.0,11.14086
398,39900.0,11.17933
399,40000.0,11.27417
400,40100.0,11.29286
401,40200.0,11.2141
402,40300.0,11.08052
403,40400.0,10.91926
404,40500.0,10.76313
405,40600.0,10.61444
406,40700.0,10.47737
407,40800.0,10.35087
408,40900.0,10.25412
409,41000.0,10.19706
410,41100.0,10.14699
411,41200.0,10.0465
412,41300.0,9.8897
413,41400.0,9.74615
414,41500.0,9.70983
415,41600.0,9.77916
416,41700.0,9.85943
417,41800.0,9.8939
418,41900.0,9.86916
419,42000.0,9.8216
420,42100.0,9.77189
421,42200.0,9.73179
422,42300.0,9.69813
423,42400.0,9.66782
424,42500.0,9.63922
425,42600.0,9.61662
426,42700.0,9.59615
427,42800.0,9.56826
428,42900.0,9.52359
429,43000.0,9.45994
430,43100.0,9.37755
431,43200.0,9.27709
432,43300.0,9.16904
433,43400.0,9.06855
434,43500.0,8.98166
435,43600.0,8.90592
436,43700.0,8.84038
437,43800.0,8.77987
438,43900.0,8.71949
439,44000.0,8.66049
440,44100.0,8.61028
441,44200.0,8.58068
442,44300.0,8.57982
443,44400.0,8.60588
444,44500.0,8.64457
445,44600.0,8.67934
446,44700.0,8.70103
447,44800.0,8.70982
448,44900.0,8.71169
449,45000.0,8.71379
450,45100.0,8.71667
451,45200.0,8.71579
452,45300.0,8.7072
453,45400.0,8.68817
454,45500.0,8.65645
455,45600.0,8.61033
456,45700.0,8.55097
457,45800.0,8.48148
458,45900.0,8.40621
459,46000.0,8.32797
460,46100.0,8.24875
461,46200.0,8.17014
462,46300.0,8.0926
463,46400.0,8.01656
464,46500.0,7.94246
465,46600.0,7.87002
466,46700.0,7.80333
467,46800.0,7.74803
468,46900.0,7.70868
469,47000.0,7.68847
470,47100.0,7.68777
471,47200.0,7.70369
472,47300.0,7.73124
473,47400.0,7.76458
474,47500.0,7.79907
475,47600.0,7.8307
476,47700.0,7.85653
477,47800.0,7.87528
478,47900.0,7.88637
479,48000.0,7.88888
480,48100.0,7.88177
481,48200.0,7.86474
482,48300.0,7.837
483,48400.0,7.79795
484,48500.0,7.74772
485,48600.0,7.68719
486,48700.0,7.61787
487,48800.0,7.54194
488,48900.0,7.46132
489,49000.0,7.37775
490,49100.0,7.29318
491,49200.0,7.20989
492,49300.0,7.13023
493,49400.0,7.0566
494,49500.0,6.9922
495,49600.0,6.94045
496,49700.0,6.9038
497,49800.0,6.8835
498,49900.0,6.87936
499,50000.0,6.88979
500,50100.0,6.9119
501,50200.0,6.94236
502,50300.0,6.97715
503,50400.0,7.01278
504,50500.0,7.04566
505,50600.0,7.07303
506,50700.0,7.09246
507,50800.0,7.10268
508,50900.0,7.10241
509,51000.0,7.09087
510,51100.0,7.06773
511,51200.0,7.03292
512,51300.0,6.98664
513,51400.0,6.92936
514,51500.0,6.86196
515,51600.0,6.78609
516,51700.0,6.70358
517,51800.0,6.61661
518,51900.0,6.52759
519,52000.0,6.43924
520,52100.0,6.35445
521,52200.0,6.27626
522,52300.0,6.20756
523,52400.0,6.15081
524,52500.0,6.10788
525,52600.0,6.07998
526,52700.0,6.06736
527,52800.0,6.06929
528,52900.0,6.08405
529,53000.0,6.10904
530,53100.0,6.14102
531,53200.0,6.17651
532,53300.0,6.21181
533,53400.0,6.24358
534,53500.0,6.26889
535,53600.0,6.28582
536,53700.0,6.2925
537,53800.0,6.28786
538,53900.0,6.27171
539,54000.0,6.2436
540,54100.0,6.20363
541,54200.0,6.15221
542,54300.0,6.09013
543,54400.0,6.01887
544,54500.0,5.94018
545,54600.0,5.85628
546,54700.0,5.76968
547,54800.0,5.68307
548,54900.0,5.59933
549,55000.0,5.5213
550,55100.0,5.45175
551,55200.0,5.39313
552,55300.0,5.34739
553,55400.0,5.31588
554,55500.0,5.29921
555,55600.0,5.29713
556,55700.0,5.30831
557,55800.0,5.33055
558,55900.0,5.36084
559,56000.0,5.39599
560,56100.0,5.43241
561,56200.0,5.4669
562,56300.0,5.49661
563,56400.0,5.51884
564,56500.0,5.53178
565,56600.0,5.53379
566,56700.0,5.52411
567,56800.0,5.50247
568,56900.0,5.46877
569,57000.0,5.42326
570,57100.0,5.36663
571,57200.0,5.30023
572,57300.0,5.22587
573,57400.0,5.14569
574,57500.0,5.06202
575,57600.0,4.97743
576,57700.0,4.89461
577,57800.0,4.81632
578,57900.0,4.74526
579,58000.0,4.68396
580,58100.0,4.63449
581,58200.0,4.59834
582,58300.0,4.57628
583,58400.0,4.56831
584,58500.0,4.57355
585,58600.0,4.5903
586,58700.0,4.61612
587,58800.0,4.64808
588,58900.0,4.68291
589,59000.0,4.71751
590,59100.0,4.74895
591,59200.0,4.7746
592,59300.0,4.79222
593,59400.0,4.79998
594,59500.0,4.79674
595,59600.0,4.78197
596,59700.0,4.75541
597,59800.0,4.71734
598,59900.0,4.66846
599,60000.0,4.60985
