,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.025737330376,31.40055632780485,31.40055632780485,0.003140047551136363,0.003140047551136363,1.0,136.93105361510467,0.9999541368087335,12.204098031730426,12.204098031730426,,
1,2.0,10000.025737330376,4837.984287295365,1457.8396082376948,0.48379718356474166,0.14578358561573884,1.0,3.4246774912949287,0.9148628821333973,15.931136554209184,15.423373148857115,16.42089020811061,16.553753830865585
2,3.0,10000.025737330376,4836.807172112136,2571.7473142101617,0.483679472349376,0.25717406952361704,0.9715368090644962,1.9468715250124717,0.7358078679362579,16.03129820853677,15.836452395771744,16.34305992875959,16.396904053747228
3,4.0,10000.025737330376,4848.86476722998,3638.4369408105995,0.4848852287578653,0.36384275764693413,0.7923265300822068,1.3751872320235354,0.47084622490051276,16.118485013610446,16.036496497938128,16.264157968815017,16.31825915226426
4,5.0,10000.025737330376,4858.472181984115,4430.6395924917,0.48584596776059313,0.4430628189237552,0.604631765545269,1.126670088354217,0.21350034317329014,16.169449852504158,16.130188560219633,16.208052191923528,16.24339321346879
5,6.0,10000.025737330376,4861.619728959088,4753.283202975403,0.48616072164799795,0.47532709693248726,0.6948140797660722,1.0508495697863829,0.09534702092686409,16.180735953586236,16.166104521201877,16.20735089622495,16.221083050804776
6,7.0,10000.025737330376,4254.4207401885815,2607.4118732116312,0.42544097904735484,0.26074051624468225,1.0,1.9170933145624425,0.7279834901472246,13.581222344140675,13.587032737897756,13.560373468058474,13.556096355529311
7,8.0,10000.025737330376,4031.736561859174,3430.8327105103367,0.40317261852722924,0.34308238804855695,0.9998091147889526,1.4579694155311442,0.5293695678471134,13.582519159547743,13.579009809600787,13.560096619638372,13.558794567132368
8,9.0,10000.025737330376,3992.188675732318,4022.593312350554,0.3992178400930876,0.4022582959295895,0.9214649842755624,1.2451257709008996,0.3538672071038428,13.582418399945666,13.57294722473203,13.560255614859454,13.560483596351542
9,10.0,10000.025737330376,4022.592834369303,4409.375829620321,0.40225824813158745,0.4409364481093282,0.7994546512696068,1.1359571937302926,0.22367418324740396,13.581851400650931,13.56528805395743,13.560477782651772,13.568261564448086
10,11.0,10000.025737330376,4078.65545997111,4624.068087920115,0.4078644962627821,0.46240561868339397,0.6896685601587521,1.0835658265857606,0.14651125508377938,13.58103811325736,13.555285815792368,13.560796925157707,13.582397623717583
