,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.073166087474,31.400641986314447,31.400641986314447,0.003140041224178357,0.003140041224178357,1.0,136.93507713108124,0.9999541382487239,12.204119982655925,12.204119982655925,,
1,2.0,10000.073166087474,4697.798563549068,2977.549256068701,0.46977641918464885,0.2977527470665164,0.9725222249442141,1.6772582740789859,0.6449530144902483,15.888210625662794,15.785006371897545,16.201002931106764,16.259279881142604
2,3.0,10000.073166087474,4517.907642557993,4353.528492801794,0.45178745870372705,0.43534966399701963,0.8558257085226381,1.147881049653096,0.24147251297756378,15.928093646028946,15.921338711424678,16.053224319818383,16.0584880790976
3,4.0,10000.073166087474,4144.078138447839,3492.7876309219046,0.41440478180713236,0.34927620757483485,0.9608515069944461,1.4331446165275223,0.5125736739379123,15.834418977507227,15.807187951079946,16.157225060447807,16.180050828953547
4,5.0,10000.073166087474,3716.724336163483,2613.3668522558783,0.3716697142544658,0.26133477314130066,0.9970997872512324,1.913822461078267,0.7268975796280894,15.760265297969482,15.678905021486814,16.282938486546353,16.333843884531387
5,6.0,10000.073166087474,3041.11571753585,1061.8083973009027,0.30410934670447876,0.10618006285211361,1.0,4.722536193472409,0.9550326102322401,15.711000747724903,15.34249524479172,16.571787165973127,16.726528477916865
6,7.0,10000.073166087474,2620.9670495926393,1029.8537466544483,0.26209478731425045,0.10298462116726476,1.0,4.8694653252403235,0.9577018771923662,15.641507707180951,15.339803283693112,16.583109897271562,16.686099187867672
7,8.0,10000.073166087474,2032.1866313820599,722.9413588964946,0.2032171762776364,0.07229360694561252,1.0,6.922091167871049,0.9791122060682576,15.41228684284687,15.00566048085687,16.866944222254954,17.187266251157023
8,9.0,10000.073166087474,1700.8541915855687,694.9364013812718,0.17008417471919635,0.06949313168407202,1.0,7.208044765193179,0.980717896753459,15.257730880858682,14.996926589643293,16.953803458203073,17.173718822842066
9,10.0,10000.073166087474,1487.0111880310603,685.7385613022152,0.14870003082315977,0.06857335440581684,1.0,7.30873610429737,0.9812352359074786,15.197970461414464,14.993583239169048,16.96264872757021,17.10381761529665
10,11.0,10000.073166087474,1326.5184212188979,698.1942529042474,0.13265087156736252,0.06981891445274452,0.9959912178197498,7.142785371143704,0.9804505075191514,15.126288635048947,14.98693903388532,16.895485776955052,17.20785219200289
11,12.0,10000.073166087474,1217.1380889720917,680.5501193153093,0.12171291837140595,0.06805451400327847,0.9980762911628354,7.324732948098007,0.98141788527022,15.094078717876473,14.983342143300547,16.97295749301665,17.219526486995363
12,13.0,10000.073166087474,1138.1266638107095,676.9399187223889,0.1138118336644132,0.06769349658540964,0.9982180512782551,7.364593933431165,0.9816165026348245,15.075610878115233,14.98221768395526,16.978686535420202,17.121465185836634
13,14.0,10000.073166087474,1078.4089895549591,686.677432179501,0.10784010993160427,0.06866724080661536,0.9557766907784547,7.275373460549681,0.9811233770530242,15.061715236731487,14.982497292326567,16.905649112114123,17.22122952395045
14,15.0,10000.073166087474,1032.839108738769,673.6879214509299,0.10328315519144017,0.0673682992376055,0.9686888037992324,7.418343720836531,0.9818373745480726,15.050391706285314,14.979301809115418,16.97101876996336,17.176432730539045
15,16.0,10000.073166087474,996.250721739895,668.0030991967712,0.09962434326164814,0.06679982117152122,0.9749606100562347,7.479696666429792,0.9821383609120593,15.04144882475019,14.976911903505265,16.975131602780944,17.115168756839036
16,17.0,10000.073166087474,961.6390895305066,652.357178630074,0.09616320536450111,0.06523524056227567,0.9646586213935949,7.660776662620439,0.9829690269184896,15.027266748911146,14.957875495215266,16.909802924176223,17.24726918654937
17,18.0,10000.073166087474,933.8693586268291,635.8726066793239,0.09338625259201032,0.06358679542822875,0.9687553703554075,7.8574994443839135,0.9838150047917148,15.017788267155602,14.952013241737863,16.991296581285567,17.24022635450851
18,19.0,10000.073166087474,909.9181333320952,629.973729373071,0.09099114758658315,0.06299691201354961,0.9708560165875979,7.946988790573015,0.9841457151447656,15.011139120892173,14.948872078622566,16.989596238244438,17.151641072516803
19,20.0,10000.073166087474,889.3225760355184,664.2638125964565,0.08893160692577869,0.06642589524735944,0.957718591236575,7.546130165965446,0.9823947125781229,15.00223368792696,14.960571708638208,16.92631346614778,17.273941652846663
20,21.0,10000.073166087474,872.4853026772497,640.6098762384711,0.08724789190903584,0.06406051891809403,0.9569092063156491,7.829369570354832,0.9836358423644598,14.99791784353605,14.950932603827262,17.01603439275661,17.260505077067855
21,22.0,10000.073166087474,857.1188398863337,629.4747996238352,0.08571125687290158,0.06294701940367073,0.9475892947387714,7.97314690119459,0.9842102446665721,14.995094325205107,14.945101756815633,17.01527801344577,17.16793276400001
22,23.0,10000.073166087474,844.3752578396545,660.0583113360444,0.08443690799214584,0.06600534819829644,0.9245375740879416,7.563766164128933,0.9825469622497517,15.00032625647727,14.962066872274416,16.933685136450183,17.24919238589971
23,24.0,10000.073166087474,833.8169996411202,650.8772735608279,0.08338108989730031,0.06508725113813177,0.9305205364886419,7.682054281164132,0.9830547276142734,14.995955959240634,14.95929357381394,16.980789244572946,17.167125452856826
24,25.0,10000.073166087474,823.8877993311792,645.3157666214029,0.08238817713106045,0.06453110451329652,0.9313641099998006,7.747368557741769,0.9833411553787996,14.993464947568514,14.95673593969152,16.98121128537093,17.098971515225475
25,26.0,10000.073166087474,816.525642272305,673.7506653398169,0.0816519668117359,0.06737457358058728,0.8404097216024178,7.412295623561386,0.9818208617134955,15.011232360465836,14.968478300436807,16.951520994187895,17.258333294655582
26,27.0,10000.073166087474,810.8559093569527,664.7078176898209,0.08108499766849205,0.06647029543183709,0.853976049667184,7.5272169376244396,0.9823386794926586,15.005712754292452,14.965022961892556,17.005537515374037,17.195154342669614
27,28.0,10000.073166087474,805.1111954128432,660.2380585459787,0.08051053047723278,0.06602332278777683,0.8619839413809411,7.5857206011618405,0.9825927354145724,15.002378940276031,14.962473887374262,16.998382030986097,17.107264724980578
28,29.0,10000.073166087474,798.5571082769022,668.5972186959126,0.07985512655897271,0.06685923268674454,0.8831129696890676,7.495229605797242,0.9821595238029714,14.998965106850024,14.966725015653955,16.92726676209479,17.269312356325088
29,30.0,10000.073166087474,792.9560697120903,658.5261786242579,0.07929502680052232,0.06585213604811115,0.9035279389267556,7.603598319794381,0.9826786915146007,14.99413138442133,14.964740583840198,16.992908976169435,17.206051108289326
30,31.0,10000.073166087474,787.9123043910467,654.3114874388809,0.0787906539587167,0.06543067001327553,0.9057657871329375,7.655296497949565,0.9829057777106868,14.991477502716213,14.962825725789937,16.98367288112773,17.108321178882353
31,32.0,10000.073166087474,781.4074155526926,620.8209163144485,0.07814016983421913,0.06208163740439356,0.9294923738883171,8.065465718602336,0.9846055666044907,14.98441625310564,14.9378532137888,16.975473266950882,17.294878611790782
32,33.0,10000.073166087474,775.5625577952211,608.7166739597892,0.07755568833489443,0.06087122202506339,0.9348358276139432,8.22974503791634,0.9852070211787569,14.980717951615857,14.932820377517032,17.0074151514301,17.193526553444055
33,34.0,10000.073166087474,770.2494749947109,602.5535165537275,0.07702438394218979,0.06025491079376537,0.9329913534863927,8.314409849059704,0.985505907962769,14.979056089368141,14.930019616651522,17.002584345657823,17.119259217762757
34,35.0,10000.073166087474,766.7658330456209,663.4724260521934,0.07667602229610665,0.06634675717195546,0.8192164802643818,7.544419596897343,0.9824117001129575,15.01005499815354,14.964227159805725,16.9100546478672,17.230709001892578
35,36.0,10000.073166087474,763.9792937940363,653.5397048340245,0.07639737040973502,0.0653534923174689,0.819271826852856,7.662367365872595,0.9829416969464172,15.005021860633985,14.961527551060525,16.96539476413151,17.155714014895526
36,37.0,10000.073166087474,761.8270055260152,650.2820161945331,0.0761821431576665,0.06502772583702562,0.8159050765305298,7.710108480081649,0.9831318259645714,15.002761263709589,14.95953551752492,16.96075105417925,17.067636339087912
37,38.0,10000.073166087474,757.9049946732225,630.1236453356629,0.07578994494194813,0.06301190350012195,0.8816986627061574,7.9533292850818995,0.9841545845163701,14.986379315457578,14.941705287995974,16.93773187059051,17.275125803597618
38,39.0,10000.073166087474,754.8052921470779,614.1026276240045,0.07547997695724813,0.061409813450822186,0.8773533295124133,8.164253523588307,0.9849564168301742,14.9846047134629,14.937529712692944,17.001187856032356,17.218686743926803
39,40.0,10000.073166087474,751.424633489371,606.8234979827533,0.07514191356495502,0.06068190581251246,0.8726681096261254,8.265697558828775,0.9853171724756136,14.98419294806975,14.934631153440309,16.99293883309486,17.118445832444056
40,41.0,10000.073166087474,749.6467243214056,674.5596818371899,0.07496412394897553,0.06745547463840319,0.8156524226516246,7.4358192803715655,0.9818566126757635,15.00388044613257,14.968833859921068,16.96320234433132,17.286204098926937
41,42.0,10000.073166087474,748.2557009057389,662.0739755691355,0.07482502262515883,0.06620691314683369,0.825104215746985,7.58927802186349,0.9825525134390644,15.000535011738295,14.9651229029264,17.04348358182693,17.233742473474724
