,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.073166087474,0.0,0.0,0.0,
1,2.0,0.0,10000.073166087474,0.0,0.0,0.0,16.071068375374086
2,3.0,0.0,10000.073166087474,0.0,0.0,0.0,15.994372277873937
3,4.0,51616.0,10000.073166087474,4893.634702328494,0.48935988977799927,15.86743345660265,16.129961801269257
4,5.0,41094.0,10000.073166087474,3902.3595214037123,0.39023309695748054,15.783034997090265,16.218488455134825
5,6.0,35570.0,10000.073166087474,3372.5080628212036,0.3372483387679749,15.760292531099237,16.482163671519984
6,7.0,35570.0,10000.073166087474,3372.5080628212036,0.3372483387679749,15.766693049832384,16.476118908926637
7,8.0,22823.0,10000.073166087474,2165.1473543284037,0.2165131512908237,15.441378036398131,16.756692342797084
8,9.0,22823.0,10000.073166087474,2165.1473543284037,0.2165131512908237,15.44830001732774,16.80375966630548
9,10.0,22823.0,10000.073166087474,2165.1473543284037,0.2165131512908237,15.453563724235684,16.79767026494437
10,11.0,19493.0,10000.073166087474,1849.3069573371715,0.18492934267807087,15.296641463643386,16.77539842130141
11,12.0,19493.0,10000.073166087474,1849.3069573371715,0.18492934267807087,15.295820277265792,16.832857896454637
12,13.0,19493.0,10000.073166087474,1849.3069573371715,0.18492934267807087,15.296800666928036,16.82472319072628
13,14.0,18339.0,10000.073166087474,1742.1702065552067,0.17421574598706965,15.253237132034371,16.80809680201345
14,15.0,18339.0,10000.073166087474,1742.1702065552067,0.17421574598706965,15.25163164398801,16.837631319916937
15,16.0,18339.0,10000.073166087474,1742.1702065552067,0.17421574598706965,15.25235416067961,16.83492072116906
16,17.0,17383.0,10000.073166087474,1652.2172096346696,0.16522051210962282,15.219675777153178,16.821412300767527
17,18.0,17383.0,10000.073166087474,1652.2172096346696,0.16522051210962282,15.220888928738145,16.86385810053855
18,19.0,17383.0,10000.073166087474,1652.2172096346696,0.16522051210962282,15.223545515597722,16.85714799839305
19,20.0,16546.0,10000.073166087474,1570.9100220718872,0.1570898528421973,15.176817207874713,16.837254806045323
20,21.0,16546.0,10000.073166087474,1570.9100220718872,0.1570898528421973,15.179079495352344,16.881286478326924
21,22.0,16546.0,10000.073166087474,1570.9100220718872,0.1570898528421973,15.181632742889251,16.87487470191216
22,23.0,16180.0,10000.073166087474,1535.9096737860887,0.15358984362181552,15.130691156710443,16.85434759758174
23,24.0,16180.0,10000.073166087474,1535.9096737860887,0.15358984362181552,15.132256631942589,16.868456745866876
24,25.0,16180.0,10000.073166087474,1535.9096737860887,0.15358984362181552,15.134047605479171,16.865405649908187
25,26.0,16160.0,10000.073166087474,1534.0205773915727,0.15340093536453173,15.124509851629488,16.857936884356892
26,27.0,16160.0,10000.073166087474,1534.0205773915727,0.15340093536453173,15.125329733713313,16.88313788853334
27,28.0,16160.0,10000.073166087474,1534.0205773915727,0.15340093536453173,15.12699424584453,16.877531695266264
28,29.0,16119.0,10000.073166087474,1529.3606024780556,0.1529349412826764,15.128636924876472,16.850230258343764
29,30.0,16119.0,10000.073166087474,1529.3606024780556,0.1529349412826764,15.128408368673195,16.875969372067946
30,31.0,16119.0,10000.073166087474,1529.3606024780556,0.1529349412826764,15.129817952951836,16.868367640461887
31,32.0,16112.0,10000.073166087474,1528.7687299430663,0.1528757544622243,15.142123673343793,16.868698952681527
32,33.0,16112.0,10000.073166087474,1528.7687299430663,0.1528757544622243,15.144398131053453,16.877906915794675
33,34.0,16112.0,10000.073166087474,1528.7687299430663,0.1528757544622243,15.146768991323764,16.874188652327312
34,35.0,16003.0,10000.073166087474,1518.5831010112026,0.15185719902140957,15.128001642044612,16.83008011976741
35,36.0,16003.0,10000.073166087474,1518.5831010112026,0.15185719902140957,15.128505955575077,16.85411458427261
36,37.0,16003.0,10000.073166087474,1518.5831010112026,0.15185719902140957,15.130306101494897,16.847956502707746
37,38.0,16010.0,10000.073166087474,1518.549782326549,0.151853867177322,15.13055824413938,16.856242371806523
38,39.0,16010.0,10000.073166087474,1518.549782326549,0.151853867177322,15.133450694520024,16.88403266779902
39,40.0,16010.0,10000.073166087474,1518.549782326549,0.151853867177322,15.136465776626046,16.876939722871683
40,41.0,15962.0,10000.073166087474,1513.3339104394772,0.1513322838048363,15.111338210649508,16.86191527195794
41,42.0,15962.0,10000.073166087474,1513.3339104394772,0.1513322838048363,15.113776389039794,16.88856018405964
42,43.0,15962.0,10000.073166087474,1513.3339104394772,0.1513322838048363,15.116284611055526,16.88116695607529
43,44.0,16001.0,10000.073166087474,1517.597994508109,0.1517586890918588,15.131991265117929,16.830218132422125
44,45.0,16001.0,10000.073166087474,1517.597994508109,0.1517586890918588,15.129671375160294,16.863122995283927
45,46.0,16001.0,10000.073166087474,1517.597994508109,0.1517586890918588,15.13030754026792,16.855855253018337
46,47.0,15944.0,10000.073166087474,1512.2073183384064,0.15121962541900652,15.12454172756492,16.851700572495158
47,48.0,15944.0,10000.073166087474,1512.2073183384064,0.15121962541900652,15.12381397995104,16.871024480471682
48,49.0,15944.0,10000.073166087474,1512.2073183384064,0.15121962541900652,15.124895480792594,16.864484557762175
49,50.0,15948.0,10000.073166087474,1511.64014069672,0.15116290806981653,15.123080585106457,16.844651562924795
50,51.0,15948.0,10000.073166087474,1511.64014069672,0.15116290806981653,15.125580907082592,16.87067901214464
51,52.0,15948.0,10000.073166087474,1511.64014069672,0.15116290806981653,15.128180711982841,16.862703315571512
52,53.0,15918.0,10000.073166087474,1508.985999991876,0.15089749594124885,15.12423542486183,16.84444975198109
53,54.0,15918.0,10000.073166087474,1508.985999991876,0.15089749594124885,15.128169412633559,16.861540929000935
