,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.222221371758,31.401098750976626,31.401098750976626,0.0031400400966958963,0.0031400400966958963,1.0,136.9317810935574,0.9999541371612694,12.204119982655925,12.204119982655925,,
1,2.0,10000.222221371758,4962.615617683014,1008.5867690470291,0.4962505340208608,0.10085643565915463,1.0,4.940574116850363,0.9591721798828307,16.37466739835958,15.397850771263723,17.337782202542332,17.768448139740922
2,3.0,10000.222221371758,4913.497509835817,1550.4660016521984,0.4913388323846487,0.15504315477496627,1.0,3.2288411322571258,0.903963590387872,16.30771602503869,15.864122237170315,17.184327261284853,17.397545805802988
3,4.0,10000.222221371758,4902.735636437046,2435.4279747811647,0.49026266895942283,0.2435373855569272,0.9668182314848262,2.055960558677195,0.763091383704735,16.382916529972125,16.190248772916405,16.826737619885858,16.91722948232007
4,5.0,10000.222221371758,4924.756104035526,3587.9315717321383,0.492464666786173,0.3587851841996339,0.7266573915183726,1.3959199885097984,0.4859516488725808,16.515303987288302,16.408130791030295,16.634006446012474,16.70097567658441
5,6.0,10000.222221371758,4926.653603214993,4428.6719900503085,0.4926544124875648,0.4428573577680772,0.5457438374521716,1.1295999733989512,0.21590409313568704,16.553059427353816,16.501347519972754,16.567990177747394,16.61448599926228
6,7.0,10000.222221371758,4921.937223137672,4816.4610513682655,0.49218278496040424,0.48163540216885087,0.7657673775266124,1.0385348833036923,0.07247140194902968,16.548459062327744,16.54296989666548,16.574774587159062,16.579998261684462
7,8.0,10000.222221371758,4832.233017515055,4782.068741198178,0.48321256373562904,0.4781962475772072,0.5990080894513276,1.0446997286731505,0.08452881827670533,15.71379852784623,15.699261106386913,15.728897750203384,15.742591723774746
8,9.0,10000.222221371758,4843.148074571938,4790.259965265896,0.4843040451862669,0.47901535178173305,0.6542951472369165,1.0444392975593657,0.08273204024189651,15.736835318466133,15.725631134944974,15.757630481483359,15.768187659981496
9,10.0,10000.222221371758,4848.655450357694,4782.630663991862,0.4848547705265484,0.4782524386078908,0.6870406813559417,1.0446154496249445,0.08434737629124456,15.767277566231998,15.757673641032794,15.791657067597992,15.800543051839512
10,11.0,10000.222221371758,4851.6484584540885,4787.289320777445,0.48515406468523203,0.47871829393414816,0.700879433691455,1.046633320962191,0.08522252378884165,15.807303895769753,15.797822642765066,15.834354261003925,15.843298629388133
11,12.0,10000.222221371758,4851.22663592417,4764.6993597828005,0.4851118833695992,0.4764593480332894,0.7037075401550738,1.050672728846201,0.0930394689952323,15.863762563972424,15.85381291959651,15.894296046603653,15.903527026564376
12,13.0,10000.222221371758,4854.770545323961,4717.472117409963,0.48546626643442925,0.47173672874269934,0.6927371389419542,1.0622442397704488,0.11181118036537108,15.959855630560462,15.945734742026195,15.994917364233546,16.007840949824125
13,14.0,10000.222221371758,4856.023152692517,4209.111698398704,0.48559152438778536,0.42090181650196656,0.654967001140048,1.1872021312453203,0.29093487044121125,16.270568719391218,16.207483375087918,16.327892254959654,16.368265974176715
14,15.0,10000.222221371758,4615.376361947681,1766.1539781043812,0.4615273800700178,0.1766114731260555,0.9986485117208559,2.8328748420903804,0.8753129008722929,16.304010308751458,15.708835420746116,16.713704256840394,16.91235762429135
15,16.0,10000.222221371758,4440.499167760046,1755.5038590071954,0.44404004925711843,0.17554648488265176,0.9999450340994538,2.8488182343003325,0.8767583815850113,16.341253698459234,15.759924452601116,16.767129409001956,16.906377495679013
16,17.0,10000.222221371758,3852.6512611790204,1128.8628554856743,0.3852565648936691,0.11288377702978936,1.0,4.429565884301292,0.9490316748962431,15.94487830631945,15.282343658927262,16.82814993358345,17.25092320336251
17,18.0,10000.222221371758,3584.899032130772,1009.6674072989471,0.3584819369782986,0.10096449708299064,1.0,4.942341417849469,0.959143050409932,15.966113426473639,15.259530556135221,17.074840775314623,17.357117582724293
18,19.0,10000.222221371758,3343.5665031968324,985.6901551460222,0.3343492203654437,0.09856682514909278,1.0,5.061963426253516,0.961055892013015,15.915758272309494,15.255842456224434,17.175027833031525,17.425082506698168
19,20.0,10000.222221371758,3095.846415425776,679.7000953893124,0.30957776206308246,0.06796849913361987,1.0,7.34268569714834,0.981486746965074,16.20097820697149,15.061973766425401,16.797516539028578,17.283318467922783
20,21.0,10000.222221371758,2888.7928416627537,571.7088110922441,0.28887286479384755,0.05716961067829363,1.0,8.70340409996376,0.9868627010715194,16.274529154950258,15.02717337520076,17.03353093883792,17.4027953437933
21,22.0,10000.222221371758,2691.9199008632604,541.2128294177016,0.26918600819792604,0.05412008027792226,1.0,9.193845827391476,0.9882268897490796,16.271004139305127,15.016004786360172,17.1612209217834,17.476611216169008
22,23.0,10000.222221371758,2469.03809135922,503.57117919977424,0.2468983225275303,0.0503559989020622,1.0,9.91958628194076,0.9898471574376567,16.300918233234448,14.980122824962281,16.97245785053867,17.508578457893886
23,24.0,10000.222221371758,2286.384583763032,450.4048124288432,0.228633377654022,0.045039480369373226,1.0,11.066085290638055,0.9918599072415469,16.308863644288923,14.956006938391285,17.151748192249514,17.575098078903956
24,25.0,10000.222221371758,2116.833064131188,432.2534911287511,0.21167860246217773,0.04322438857458286,1.0,11.524632771071454,0.9924987824890902,16.268366139259868,14.947083645601689,17.26571476435751,17.65207295080984
25,26.0,10000.222221371758,1959.7353112217438,424.39657062286574,0.19596917626825713,0.04243871398336287,1.0,11.730566297032814,0.9927644219539346,16.179957589415437,14.943164769014238,17.33683720867457,17.679909022483425
