,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000005,0.0,0.0011547003570260596,2.0503636815444114e-05,1.1726228431382608e-14,1.811271456039669e-14,274703458.26178813,4706126.882563119,8.620902293082514e-07,7.130237328033715e-07,4.3836208341996967e-17,6.466883704387715e-16,114945.36390776667,95069.83104044953,3.296249732072171e-06,5.17439130761926e-06,20.1327923731127,10000.008623019361
2,3.0,1999999999.9999974,0.0,0.002309398729200976,6.0385450296733764e-05,1.1577318546241043e-14,1.3015578694946537e-14,519702790.10705286,12380373.480900915,3.6963849881007487e-06,3.632969480254183e-06,4.620846717837076e-17,4.256429404226027e-16,492851.3317467667,484395.93070055783,6.149828880669465e-06,7.015036031686066e-06,20.40968833479423,10000.036965991585
3,4.0,1999999999.9999971,0.0,0.0034641039711973873,8.354206416512836e-05,1.1564829915199204e-14,8.010756462763175e-15,690961135.2768328,13420994.654492816,8.040658617860366e-06,1.279960442323438e-05,6.208463449380328e-17,3.211399402739134e-16,1072087.8157147157,1706613.9230979176,8.05809525269285e-06,5.662458913716685e-06,20.53341527589443,10000.08040847171
4,5.0,2000000000.0000036,0.0,0.004618827919033418,9.397165701515602e-05,1.1566639953135317e-14,4.271275976542537e-15,782714339.3353767,10095054.793061534,1.3560682334132806e-05,2.5571756916835964e-05,6.096009795269292e-17,3.0496236992357436e-16,1808090.9778843783,3409567.588911462,9.065488440757545e-06,3.379819821692746e-06,20.587579864249452,10000.13560780219
5,6.0,2000000000.0000007,0.0,0.005773568749200428,0.00011246900177809659,1.1553856667545193e-14,1.6089244943240398e-15,823540346.4736304,9386990.922781317,1.9364144141491003e-05,3.7617113333092994e-05,5.693652738251183e-17,2.0983149286768597e-16,2581885.885532144,5015615.111079066,9.515492546176997e-06,1.333189782901048e-06,20.609666753313313,10000.193641494781
6,7.0,2000000000.0000029,0.0,0.006928315277922674,0.0001450694486462158,1.1549011158036554e-14,5.442465056603797e-16,840053574.1901633,10776623.231633449,2.5394492002452452e-05,4.713753584958573e-05,6.461925540630483e-17,1.223512943083191e-16,3385932.2669936577,6285004.779944764,9.700086030410904e-06,4.376551612620674e-07,20.618291053831978,10000.253945112658
7,8.0,1999999999.9999995,0.0,0.008083400240032255,0.00035908505263812426,1.1549011055287358e-14,6.361554286875625e-16,121175439.12686588,2313746.4665244347,1.012840205076408e-05,1.4645585716273786e-05,1.3559797487132534e-17,9.79813590771228e-17,1350453.6067685415,1952744.7621698382,1.3990971156543216e-06,7.515010218332589e-08,19.777399121611204,10000.101301566006
8,9.0,2000000000.0000017,0.0,0.00923813326764625,0.00038495788087719986,1.1548525732467231e-14,6.197248468693245e-16,128680765.38694005,2205987.545100769,1.0146517510239478e-05,1.1874662277021684e-05,-2.5294199107891054e-18,4.6559232157740834e-17,1352869.0013652637,1583288.303602891,1.4856861273013646e-06,7.653458814465285e-08,19.80349837299468,10000.101486159056
9,10.0,2000000000.0000026,0.0,0.010392861900829357,0.0004159197607899479,1.1548548019681644e-14,6.186975005250988e-16,138603126.41129744,2374763.6002981383,1.1402938496508843e-05,1.2543373683007501e-05,8.39036980657666e-18,4.489285343133673e-17,1520391.7995345115,1672449.8244009996,1.6002011004862256e-06,8.136216441690371e-08,19.83575789893056,10000.114055010137
