,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.222221371758,0.0,0.0,0.0,
1,2.0,0.0,10000.222221371758,0.0,0.0,0.0,17.07965703790139
2,3.0,0.0,10000.222221371758,0.0,0.0,0.0,16.934860862621843
3,4.0,0.0,10000.222221371758,0.0,0.0,0.0,16.658533852438474
4,5.0,0.0,10000.222221371758,0.0,0.0,0.0,16.57819558812441
5,6.0,0.0,10000.222221371758,0.0,0.0,0.0,16.560573362686466
6,7.0,0.0,10000.222221371758,0.0,0.0,0.0,16.561792139159163
7,8.0,105376.0,10000.222221371758,10000.222221371758,1.0,15.721313547015479,
8,9.0,0.0,10000.222221371758,0.0,0.0,0.0,15.747344948933236
9,10.0,0.0,10000.222221371758,0.0,0.0,0.0,15.779599046852157
10,11.0,0.0,10000.222221371758,0.0,0.0,0.0,15.821001181744428
11,12.0,0.0,10000.222221371758,0.0,0.0,0.0,15.879226514704143
12,13.0,0.0,10000.222221371758,0.0,0.0,0.0,15.977652730598653
13,14.0,0.0,10000.222221371758,0.0,0.0,0.0,16.300064351432944
14,15.0,19664.0,10000.222221371758,1865.5424731309565,0.18655010177114395,15.663861360649745,16.63720053697331
15,16.0,19664.0,10000.222221371758,1865.5424731309565,0.18655010177114395,15.674144796373275,16.686311232815164
16,17.0,38408.0,10000.222221371758,3658.022467594445,0.3657941180323755,15.743735284098808,16.865076655151505
17,18.0,38408.0,10000.222221371758,3658.022467594445,0.3657941180323755,15.760345824049134,17.021900301004038
18,19.0,38408.0,10000.222221371758,3658.022467594445,0.3657941180323755,15.766271834613109,17.08768321002545
19,20.0,17483.0,10000.222221371758,1663.6321580277681,0.16635951893872647,15.402413348607062,16.780619976290687
20,21.0,17483.0,10000.222221371758,1663.6321580277681,0.16635951893872647,15.418580629532771,16.93311516650068
21,22.0,17483.0,10000.222221371758,1663.6321580277681,0.16635951893872647,15.425909603971974,17.013705351718073
22,23.0,14630.0,10000.222221371758,1394.4264730010987,0.13943954865533192,15.3632871744229,16.954769662795698
23,24.0,14630.0,10000.222221371758,1394.4264730010987,0.13943954865533192,15.379877313632873,17.069218624346547
24,25.0,14630.0,10000.222221371758,1394.4264730010987,0.13943954865533192,15.385825748248207,17.141685668293935
25,26.0,14630.0,10000.222221371758,1394.4264730010987,0.13943954865533192,15.38948180862084,17.177895783509545
26,27.0,12901.0,10000.222221371758,1228.6958773023525,0.12286685736607651,15.317822220439808,16.926583172231553
27,28.0,12901.0,10000.222221371758,1228.6958773023525,0.12286685736607651,15.342712379327772,17.065248822006193
28,29.0,12901.0,10000.222221371758,1228.6958773023525,0.12286685736607651,15.354426166366983,17.154190058244723
29,30.0,12901.0,10000.222221371758,1228.6958773023525,0.12286685736607651,15.360011619907413,17.216226439319154
30,31.0,12901.0,10000.222221371758,1228.6958773023525,0.12286685736607651,15.362851234377013,17.253206183415607
31,32.0,11153.0,10000.222221371758,1064.6968017288648,0.10646731424162466,15.204156848531213,16.9152963592681
32,33.0,11153.0,10000.222221371758,1064.6968017288648,0.10646731424162466,15.221820367139912,17.055180031262278
33,34.0,11153.0,10000.222221371758,1064.6968017288648,0.10646731424162466,15.231741885935362,17.154411122663248
34,35.0,11153.0,10000.222221371758,1064.6968017288648,0.10646731424162466,15.234848743248216,17.225875375911468
35,36.0,11153.0,10000.222221371758,1064.6968017288648,0.10646731424162466,15.238965297971912,17.277692974589886
