,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999246891.4525616,135837769.0459934,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999246830.0759447,135837769.0459934,0.0011548614831608738,8.499648090630786e-05,1.1613293239113973e-14,6.1515371104515656e-15,217409731.27037385,5479033.583087603,9.999868644315285e-07,2.119663046937443e-05,6.653588041777617e-18,8.079243782344509e-16,133331.581924204,2826217.3959165905,2.5301083578887682e-06,1.367223530644992e-06,20.031240133250172,10000.01000070397
2,3.0,1999246749.9013653,135837769.0459934,0.0023105182275232846,0.0002689220185273432,1.1557455127302289e-14,1.839316870846473e-15,221598852.46883768,7999692.920475756,2.437424856227498e-06,4.285614893465058e-05,1.2775317277889414e-17,1.0280831500767215e-16,324989.98083033244,5714153.191286745,2.556571528553515e-06,3.87934437337263e-07,20.039557199339214,10000.024380043398
3,4.0,1970331034.0216286,160198296.72119012,0.0034659702581317413,0.0005047006072818095,1.1565734027740322e-14,2.886200194284447e-15,218870659.41732588,9243387.776709523,5.839951586328267e-06,5.047766765964952e-05,-6.6688373106949575e-18,1.5158802935504966e-16,778660.2115104384,6730355.68795327,2.5235972235100147e-06,5.967222040684867e-07,20.034182191020506,10000.058438807098
4,5.0,1946892430.7452455,183667973.13925374,0.004622576932696289,0.0009439879768610101,1.158191720778156e-14,4.705825091224838e-15,215930217.22564003,10009182.376028737,8.70085335807273e-06,6.168390565551168e-05,4.228101059913839e-17,1.7110181457024668e-16,1160113.7810763624,8224520.754068226,2.486816539457203e-06,9.512104852497342e-07,20.02831929607141,10000.08717706213
5,6.0,1930814501.3214228,196560972.50881475,0.0057798326320606195,0.0015153707422661494,1.1592566878470957e-14,6.18898757791776e-15,213648090.14377287,9925887.16942924,1.0428155068769204e-05,6.77306997935649e-05,5.869358901619475e-18,1.7169661711627646e-16,1390420.6758358954,9030759.97247532,2.4588201897914387e-06,1.2482259167716366e-06,20.02371487864489,10000.104710328575
6,7.0,1921812843.783192,211816554.09677234,0.0069377909744739,0.0022111747983489015,1.1603920380552067e-14,7.494243825940385e-15,211763329.50704777,10139083.013217216,1.379778630517113e-05,7.299870385241761e-05,2.164646238932626e-17,1.740871338570957e-16,1839704.8406894822,9733160.513655681,2.435286743152036e-06,1.509945068875076e-06,20.01987765242132,10000.138845389803
7,8.0,1912552581.328703,225152742.71850306,0.008096274905079638,0.0030337930169698217,1.1612485828181779e-14,8.848404002733296e-15,209734888.75103432,10248037.50357442,1.9000990714715202e-05,7.804527307392594e-05,9.537067862994376e-18,1.734492270647998e-16,2533465.428628693,10406036.40985679,2.4104875654739464e-06,1.7739230511303043e-06,20.015709444968266,10000.191523821635
8,9.0,1910280687.305588,225157867.4005049,0.009254690275481498,0.0038527652717404016,1.1609830909857433e-14,8.929489338383058e-15,209399817.84824443,9875452.971920202,2.1241803329812978e-05,7.767365743882503e-05,2.3791563154431864e-17,1.644006366019881e-16,2832240.4439750668,10356487.658510005,2.406757716573651e-06,1.7972480862922574e-06,20.015015548884257,10000.214709213233
9,10.0,1909538630.9080155,228761597.84132177,0.010413442927105016,0.004702489553244816,1.1612365439856202e-14,9.129800108390024e-15,208958222.50226673,9729963.056922967,2.4607367926110965e-05,7.902789597432773e-05,2.2336010895349433e-17,1.6183994134684734e-16,3280982.3901481275,10537052.79657703,2.4013137815746683e-06,1.8331703956959368e-06,20.014101038396348,10000.249309898623
10,11.0,1905834867.1281543,229923834.20563763,0.011572136843079225,0.00558127805444852,1.1612045435660394e-14,9.511796199250168e-15,208406564.60800368,9603776.20726897,2.7337825933407024e-05,7.902130556825031e-05,1.9655255367489216e-17,1.6158752432758865e-16,3645043.457787603,10536174.075766709,2.3951224457534457e-06,1.9145716519695423e-06,20.012955637747826,10000.277695705181
11,12.0,1904893989.0067854,229727878.7612147,0.012730819967475136,0.006457660805206958,1.1610535050350299e-14,9.477070635401351e-15,208305675.58984822,9559155.93706492,3.057469558327817e-05,7.87765025370263e-05,4.2492975003770116e-17,1.5905156112184753e-16,4076626.0777704176,10503533.671603505,2.394035903204472e-06,1.906972358705626e-06,20.012744954410515,10000.311293088962
12,13.0,1907978415.1133485,230835178.35291702,0.013889452073948625,0.007344228078345956,1.1609681400315033e-14,9.56831517246073e-15,208394309.54458165,9493413.047106141,3.237940734051108e-05,7.846722162649578e-05,3.449084373556817e-17,1.5691190152734776e-16,4317254.312068149,10462296.216866106,2.3953804141877883e-06,1.930544510462356e-06,20.01292975572962,10000.330684533023
13,14.0,1900006451.3509784,229841041.86048457,0.015048020412629351,0.008239491012005343,1.1608326632160938e-14,9.680670295694226e-15,207706915.51316333,9426968.447749177,3.406869606839041e-05,7.818405536403636e-05,4.0657954553033577e-17,1.5703073386800573e-16,4542492.809118715,10424540.715204848,2.3875055242436907e-06,1.9494462109460473e-06,20.011495735691017,10000.349055507719
14,15.0,1902607301.6446395,232758131.77561718,0.016206588242533418,0.00916806277975441,1.1609734095470701e-14,9.967191208185464e-15,207488809.72392634,9308355.949492466,3.7203996748831966e-05,7.858229684590879e-05,1.270462172156135e-17,1.595279011135202e-16,4960532.899844258,10477639.579454506,2.3850659306411465e-06,2.0040675495166875e-06,20.011041497620443,10000.38205100649
15,16.0,1907491070.8736815,232898350.23976398,0.01736511604357604,0.010082257071261737,1.160835519323325e-14,9.854769845021017e-15,207836333.38950717,9227060.354449851,3.902408515064735e-05,7.767132838506984e-05,2.989873136344487e-17,1.6251020492435582e-16,5203211.353419646,10356177.118009314,2.389383185278281e-06,1.9862236329261423e-06,20.011766799208093,10000.402010469461
16,17.0,1902893865.0469134,233006261.00239432,0.018523701231951056,0.01100644774214565,1.1609839518462552e-14,9.941820911027594e-15,207414134.93778428,9205341.855174312,4.174856733817409e-05,7.772136113532131e-05,2.1149116257848354e-18,1.577741128331107e-16,5566475.645089884,10362848.151376175,2.384655188873587e-06,2.00127533041288e-06,20.010884199942524,10000.431141797791
17,18.0,1902786012.947099,228322649.180836,0.01968196371793111,0.011896789991898638,1.1605293315579032e-14,9.640031867523229e-15,207848673.9635141,9122454.315230332,4.296126146652841e-05,7.698805450125151e-05,6.10066782106622e-19,1.543517722307294e-16,5728168.195537113,10265073.9335002,2.3901341093269955e-06,1.9449534025607063e-06,20.011789750509696,10000.445149983365
18,19.0,1904544422.9235952,236299475.6398054,0.020840432348240703,0.012840854277812891,1.1609201690264918e-14,1.0157684458871608e-14,207109336.41329795,9084266.110101871,4.580633681992087e-05,7.790537859595186e-05,2.0037026677860653e-17,1.5902424225733253e-16,6107511.575989439,10387383.812793583,2.3811517206354864e-06,2.0438068687475546e-06,20.010247382127623,10000.475721534145
19,20.0,1904383949.8244326,233981461.46260938,0.021998914455685716,0.013777202940197223,1.1607119772254801e-14,1.0131672285753277e-14,207298634.58044323,9072179.385070104,4.580858745456858e-05,7.732086680375949e-05,4.3316095727587035e-17,1.556446720571908e-16,6107811.6606091615,10309448.907167932,2.3833690108182905e-06,2.0418243741335705e-06,20.01064382026543,10000.477918574012
20,21.0,1898225623.3348467,233922505.4290379,0.023157300524269103,0.014721941959720009,1.1607864635046787e-14,1.0104901616772051e-14,206748072.6198967,8980763.027358044,5.004791018834382e-05,7.698359637570964e-05,6.261707416509939e-18,1.5723946791078898e-16,6673054.6917791795,10264479.516761286,2.3773507811661247e-06,2.0308848936693623e-06,20.00948797582899,10000.522661875184
21,22.0,1902622765.6749504,234744736.7121949,0.02431557179142571,0.015663857403903105,1.1606907502821768e-14,1.0202890781710976e-14,207023768.45343608,9096648.613683816,5.056590390497682e-05,7.700776816693973e-05,-9.304898247521976e-19,1.5257220860225471e-16,6742120.520663566,10267702.422258632,2.380712042041511e-06,2.055583968339643e-06,20.01006712029028,10000.530232743557
22,23.0,1899399037.9024014,236814156.09699735,0.0254738064279624,0.016623154310700248,1.1606182212102482e-14,1.0298859643579484e-14,206636644.32639432,9151754.293421889,5.478436033264754e-05,7.776125962991889e-05,4.443671983336397e-17,1.588225585695568e-16,7304581.377686324,10368167.950655853,2.3759493245028464e-06,2.0724187654186994e-06,20.009255817859344,10000.574920368676
23,24.0,1900035134.7870114,237061780.95702648,0.0266318876007503,0.017568905336785394,1.1605654348114978e-14,1.0311603498982403e-14,206634246.06842852,9119462.719788434,5.928847815320595e-05,7.705993428646918e-05,2.891861192563742e-17,1.557769990545353e-16,7905130.420427462,10274657.904862558,2.3761570264671878e-06,2.0768497685121524e-06,20.009250395526436,10000.622601163588
24,25.0,1900202369.1726563,234114960.21898937,0.02779009416754034,0.018515496990782022,1.1604117906596817e-14,1.0191669325618649e-14,206794570.1805332,8822736.435051786,5.874789526663206e-05,7.61070406072511e-05,3.841164908602155e-17,1.5411103295982398e-16,7833052.702217624,10147605.414300147,2.378050538453694e-06,2.0528098329909216e-06,20.00958602868575,10000.619919066175
25,26.0,1900712155.724645,237466672.0744677,0.02894823873824082,0.01947521589358026,1.1605596628234284e-14,1.033966779423128e-14,206606625.1239666,9096495.391826786,6.166450611002883e-05,7.725248630600951e-05,3.171374802075316e-17,1.5618156449662265e-16,8221934.148003837,10300331.507467937,2.375813475990847e-06,2.0802440876183916e-06,20.00919256181617,10000.651949266578
26,27.0,1903456453.2312918,234757585.4656145,0.03010620527654358,0.02041721230926072,1.160293912124249e-14,1.0213685766328228e-14,206997914.0510273,8834476.453661459,6.287077176699836e-05,7.633241677274037e-05,2.2720993822082753e-17,1.5344275389032118e-16,8382769.568933112,10177655.569698717,2.380705473351561e-06,2.061289640723907e-06,20.010012385686718,10000.666851296352
27,28.0,1901283379.0937319,236587421.4811936,0.03126422594022897,0.02138511260517984,1.160436386374107e-14,1.0408943924868866e-14,206591155.73530063,8857907.502924327,6.607846193936442e-05,7.667821634061358e-05,2.2513200975511738e-17,1.560958972336008e-16,8810461.591915237,10223762.178748477,2.3757875535651406e-06,2.0968376869727645e-06,20.00916031025379,10000.701947492456
28,29.0,1899963398.2171679,236348088.6657601,0.03242236648513578,0.022346842241041102,1.1604203981588232e-14,1.0343653979670843e-14,206499536.70087644,8823563.21699804,6.66368407647166e-05,7.682642919857117e-05,3.6964129264010195e-17,1.5565797215422594e-16,8884912.101962205,10243523.893142825,2.374688213768736e-06,2.081938626280861e-06,20.0089673248821,10000.710674922702
29,30.0,1895253557.7837305,232577507.62720302,0.033580102590853964,0.023275277920718557,1.160088431355466e-14,1.016770195385064e-14,206464717.83903962,8781184.483107332,6.765310331948308e-05,7.534094138352661e-05,9.05605290428228e-18,1.4950703689023054e-16,9020413.775931079,10045458.851136884,2.374987892827916e-06,2.049313421206255e-06,20.008891145493997,10000.723966589969
30,31.0,1897638554.1572788,238301292.6730405,0.03473816391501616,0.024236888442969874,1.1605277370919068e-14,1.036142439907681e-14,206183334.41621274,8887970.29494017,6.930528122719237e-05,7.742937958165767e-05,2.7416140331843734e-17,1.5957037044107418e-16,9240704.163625661,10323917.277554357,2.3709226053220646e-06,2.0812557071372425e-06,20.008302177702614,10000.743907950775
31,32.0,1896807724.6775632,236940832.15097016,0.035896026929470984,0.02521015129853857,1.1602110965120342e-14,1.0447884314408823e-14,206085688.5743208,8762905.817663819,7.293901681942697e-05,7.655863784937191e-05,5.3721426957837374e-17,1.5707147869961887e-16,9725202.24259026,10207818.379916256,2.36999059364555e-06,2.1012878864821612e-06,20.00809684347776,10000.783679815884
32,33.0,1899635932.8774285,238084856.04504314,0.03705387655176785,0.026197266979401473,1.1604382886831787e-14,1.0654488293117036e-14,206053633.20009896,8594598.921477988,7.534393325187118e-05,7.640206169254395e-05,4.1148204745474003e-19,1.5475565917328365e-16,10045857.766916156,10186941.559005862,2.370002455480053e-06,2.144076228635701e-06,20.008030234928288,10000.811265162796
33,34.0,1905987689.5084584,236502014.35991982,0.0382117169934502,0.027141539350525993,1.160183967200291e-14,1.0227984662609239e-14,207039431.4781676,8911949.890077394,7.686975453215792e-05,7.753895515872117e-05,3.144053482204806e-17,1.5605693730536055e-16,10249300.604287745,10338527.354496157,2.3810899018817326e-06,2.0650345657115124e-06,20.010099851690093,10000.83012996058
34,35.0,1898070982.134166,237472895.40833122,0.03936946984184384,0.02809972173760665,1.1603340839346593e-14,1.036067512740721e-14,206241979.47947475,8884706.357113874,8.019707161575028e-05,7.69856627934651e-05,3.649853982228639e-18,1.5402867691633335e-16,10692942.882100012,10264755.03912868,2.3722833335145e-06,2.0860308435825924e-06,20.0084242654112,10000.867104006731
35,36.0,1900559212.6499186,238331159.8576929,0.040527281752101754,0.029092277014108426,1.1601873282827345e-14,1.0709760655826681e-14,206025732.77466157,8702011.163592635,8.274170179077514e-05,7.690256802719677e-05,4.1226251115934855e-17,1.5734332477973968e-16,11032226.90543669,10253675.73695957,2.3693438735140488e-06,2.154847291381731e-06,20.00797260251788,10000.896369294589
36,37.0,1898286695.4006615,239888920.77301043,0.04168519045988705,0.030094952537706457,1.1603458068744471e-14,1.0755328536679646e-14,205868732.61281553,8832027.555844462,8.288817852982295e-05,7.743274079797284e-05,1.5564981168014025e-17,1.57628058046637e-16,11051757.13730974,10324365.43972971,2.3677530998810017e-06,2.163633795486727e-06,20.007641419408564,10000.901719874613
37,38.0,1896789437.3129382,237727480.23448682,0.04284271701197688,0.03106454851737771,1.1602492456002968e-14,1.0563480328256793e-14,205980377.93085536,8700215.045184603,8.678109557500563e-05,7.635166458721726e-05,5.453397851154417e-18,1.5573982812238128e-16,11570812.74333408,10180221.9449623,2.3694333138051325e-06,2.1259480260351737e-06,20.00787440950341,10000.9446281001
38,39.0,1898407447.1542013,237797849.15211874,0.044000490490966805,0.03203546788071381,1.160019676868373e-14,1.0485475193984188e-14,206125991.82513964,8737053.39989001,8.714042715304358e-05,7.641343180420336e-05,4.3785512510451864e-17,1.572845704735366e-16,11618723.620405806,10188457.57389378,2.37064868361555e-06,2.1115586523704865e-06,20.00818164083017,10000.952275403866
39,40.0,1902966931.5051503,240770049.824939,0.04515795900345798,0.033027129424200725,1.1601410500531837e-14,1.0765972112520015e-14,206090601.91083223,8736030.004644653,9.062516146594396e-05,7.630104819872688e-05,8.920981816910131e-18,1.56373386115512e-16,12083354.862125853,10173473.093163585,2.3709691394220018e-06,2.171712689725998e-06,20.00810800467021,10000.991226922484
40,41.0,1894534560.4290218,238289601.7925279,0.046315490632664616,0.03399169322451841,1.160076443012379e-14,1.0537573711423081e-14,205704594.3046349,8700951.191859907,9.190156012522538e-05,7.664088899752472e-05,4.0684830922642373e-17,1.591140833834495e-16,12253541.35003004,10218785.19966996,2.3658501109975877e-06,2.1151959869024883e-06,20.007293138184927,10001.008206435232
41,42.0,1898092404.306776,238503593.04276553,0.04747288350909775,0.03495525906226226,1.1600924782829773e-14,1.0584688760578791e-14,205999604.7612768,8780280.955151647,9.43338022578727e-05,7.662445809370086e-05,1.0102959917039187e-17,1.5445906987393923e-16,12577840.301049685,10216594.412493447,2.369744064587924e-06,2.1314921540942434e-06,20.007914920128773,10001.036758373273
42,43.0,1900195930.732838,237238211.93605724,0.048630263175208535,0.035926580097608844,1.1598645314966638e-14,1.061462956855142e-14,206145498.53092217,8615144.375812167,9.547996372112283e-05,7.62194710889789e-05,2.38335274434641e-17,1.601598394312161e-16,12730661.82948305,10162596.145197185,2.3714331235396754e-06,2.141368226880065e-06,20.008222657192487,10001.052542385001
43,44.0,1900292944.3482327,241615330.80231836,0.049787558280961555,0.03693884482079086,1.159965828474608e-14,1.1097499869700725e-14,205544912.05039448,8628499.317227907,9.798673560787883e-05,7.60717945461479e-05,2.0800557769865505e-17,1.5473968325878034e-16,13064898.081050485,10142905.939486383,2.3645542621512404e-06,2.2343110145441686e-06,20.006959824207552,10001.082024947953
