,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.214709213233,31.401253545671405,31.401253545671405,0.0031400579346302754,0.0031400579346302754,1.0,136.93102855733068,0.9999541366486805,12.204119982655925,12.204119982655925,,
1,2.0,10000.214709213233,4707.628636525129,3045.5859059428885,0.47075275615712275,0.3045520515811505,0.9655872393419666,1.6407906768159333,0.6287740345134645,15.896010717525462,15.797364292394509,16.184506126343017,16.237301230031346
2,3.0,10000.214709213233,4526.134140009161,4359.243017365194,0.4526036961825647,0.4359149422410909,0.8539044451864559,1.14544660444522,0.23887339567046906,15.92787352875834,15.920898013854615,16.052045754822185,16.05789929073888
3,4.0,10000.214709213233,4455.106364847511,4073.8519508981612,0.44550107116630266,0.4073764483421448,0.7979776086795964,1.2285499508916473,0.33681744393627244,15.922466209892807,15.894262448275304,16.066201522076867,16.087909239210404
4,5.0,10000.214709213233,4288.59667837009,3584.528508974655,0.42885046002252236,0.35844515474974914,0.8622433151338246,1.3952895627239355,0.4862067855650273,15.902972029059598,15.854662665948913,16.110603162283148,16.142930948345345
5,6.0,10000.214709213233,4125.7410233776145,3198.7454430055377,0.4125652441818629,0.31986767644683894,0.8969480026960208,1.5665833408659515,0.5916365658911865,15.89572876299889,15.819651825824723,16.140837332755048,16.182446455776226
6,7.0,10000.214709213233,3943.83291017899,2799.2037001369795,0.39437482342709335,0.27991435999449726,0.9370593991427502,1.7906426082318696,0.6873587630410598,15.89058291500329,15.774163307009053,16.170116368444685,16.222194593631503
7,8.0,10000.214709213233,3760.9132260528386,2404.855717902512,0.3760832477514604,0.24048040845432148,0.9653598720192427,2.0830417910464094,0.7691064965782402,15.887689833869912,15.70885722291471,16.203814237377326,16.268663803781198
8,9.0,10000.214709213233,3615.7093018731002,2339.523183367336,0.36156316709299596,0.233947295272763,0.963527594411636,2.1415142210265885,0.781512265502851,15.877109759482328,15.689792471789826,16.207715735197542,16.273320779718595
9,10.0,10000.214709213233,3486.976618837907,2225.5628573044582,0.34869017518447315,0.22255150734454127,0.978096764376912,2.2496031029573005,0.80214153594296,15.864998322646814,15.657991997353976,16.220790883214484,16.288254730925015
10,11.0,10000.214709213233,3373.6136560635427,2132.5169946430387,0.33735412230253625,0.21324712085214964,0.9869882759269748,2.3490484945862407,0.8184395755612437,15.863916374917206,15.63474116658497,16.221806802991292,16.290686835729886
11,12.0,10000.214709213233,3280.018709446429,2122.2976614702065,0.3279948285934837,0.21222520947624518,0.9873892554272582,2.360670316298811,0.8201991968035727,15.859465767524863,15.629403948628452,16.221939722066473,16.293724937836863
12,13.0,10000.214709213233,3194.613196168425,2081.9417712563836,0.31945446063525185,0.20818970710081688,0.9873567136907516,2.406346468249597,0.826966141536338,15.848217653423374,15.615541842684014,16.225034936519474,16.294903011691833
13,14.0,10000.214709213233,3119.240079143602,2047.8887199189166,0.3119173107623215,0.20478447508053899,0.9924190054975498,2.4473068592983664,0.8326450364796102,15.841299708281653,15.603220314123536,16.229042222429083,16.297147066485113
14,15.0,10000.214709213233,3047.1455064123393,1969.9309805094163,0.30470800827956157,0.1969888685184441,0.9955934610548411,2.5433489999186825,0.8450948976921827,15.83417481610443,15.580478848270715,16.239629467633403,16.315273307017296
15,16.0,10000.214709213233,2982.2426034933696,1962.262997107488,0.29821785733718487,0.19622208664176463,0.9970364185953,2.5521237047791234,0.8462283891064388,15.822038933097843,15.572363500215115,16.23923725513018,16.31621824014332
16,17.0,10000.214709213233,2923.1370549178687,1933.7883372667577,0.2923074293819684,0.19337468179409706,0.9974238302305128,2.591165451402852,0.850743084206063,15.814757451859641,15.561252483286115,16.242852813942402,16.315401647115316
17,18.0,10000.214709213233,2878.2544347764797,2013.0178945856442,0.287819263732881,0.20129746741647894,0.9925270587607257,2.4897053374525147,0.8382961514454172,15.811226457697204,15.585499834311994,16.229253892029135,16.299017604327414
18,19.0,10000.214709213233,2824.8350037055975,1862.3978688366492,0.2824774353197704,0.18623578822970827,0.9991862371400075,2.6898127893820796,0.8615250927760727,15.804534146150306,15.535162521940459,16.249205242890728,16.328469593690357
19,20.0,10000.214709213233,2778.0963611921534,1881.8238125806847,0.277803671418443,0.18817834089571636,0.9984145927240017,2.663105255956715,0.8586775040342041,15.796585326278851,15.543969809727852,16.241963377235805,16.31814840317005
20,21.0,10000.214709213233,2734.2326626104145,1872.0555405660552,0.27341739573764917,0.1872015346671831,0.998828456925334,2.676037453272313,0.8600904972848797,15.783508203742134,15.536756567816147,16.250138581853832,16.326205567837913
21,22.0,10000.214709213233,2694.623762165731,1857.461065005903,0.26945659073531336,0.18574211844617872,0.9979630096009745,2.69693037942521,0.8622566456567073,15.782498096602756,15.535071148589898,16.24943719734057,16.323280108653734
22,23.0,10000.214709213233,2655.277017643967,1840.6951290305428,0.2655220007624087,0.18406556084587905,0.9986395627395257,2.7227653258269098,0.8647951337561728,15.768847558777232,15.529869550304566,16.251871857922804,16.329479229515904
23,24.0,10000.214709213233,2619.9785542484224,1835.8986108378904,0.26199223021028006,0.18358591932495916,0.9973206079572322,2.729769624728757,0.8654934704658814,15.767882687311117,15.527904113280064,16.248066113413376,16.329135567629137
24,25.0,10000.214709213233,2587.3453619580114,1853.3854365232442,0.25872898104620506,0.1853345643484748,0.9977650507101559,2.703010480130646,0.8628680386473996,15.759722362949988,15.531567823951853,16.24237870118412,16.326224349298393
