,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002109285.4441812,201721213.7902361,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002109406.8309202,201721213.7902361,0.0011550675128208538,0.00010802978120567531,1.165479041888162e-14,6.241122085732181e-15,216105145.53573522,7950519.750412743,1.5841684631865074e-06,3.207334333293874e-05,-5.522713341533306e-18,1.0572859365519801e-15,211222.46175820087,4276445.777725167,2.5170611750438482e-06,1.360610168093511e-06,20.02862241980377,10000.015841080052
2,3.0,2002109479.611232,201721213.7902361,0.0023118332770198993,0.0003874556643130608,1.1569672670049074e-14,2.7138557988456045e-15,221025233.73911673,11947454.638991063,3.9405081087114086e-06,6.365422027301211e-05,1.1458999406309708e-17,1.497846961498163e-16,525401.0811615209,8487229.369734949,2.547355691721196e-06,5.68771959267358e-07,20.038438256941344,10000.039416070278
3,4.0,1825983091.5319967,191185097.2945314,0.003467317252376279,0.000607978775423841,1.1574832616437181e-14,3.1017326385739433e-15,207585624.03604734,11650810.078857357,4.834840299353179e-06,6.503928853080938e-05,-2.2804143017976965e-17,1.8628869778200138e-16,644645.37324709,8671905.13744125,2.3917136376536123e-06,6.089558254635633e-07,20.01119615354889,10000.048385485792
4,5.0,1739624753.570262,185206151.39101636,0.004622723085717918,0.0008394809553618283,1.1576562700145015e-14,3.4106646010774432e-15,200661311.6229796,11185584.757106328,5.74833845190852e-06,6.363058364895042e-05,4.703135393058824e-17,1.9631588414874092e-16,766445.1269211378,8484077.819860054,2.311591817385343e-06,6.502483509389344e-07,19.996464092842306,10000.057559901485
5,6.0,1662531002.6076484,184654518.34854132,0.0057785616440675395,0.0011549888143136352,1.1580880741801839e-14,4.053092318691739e-15,194104222.20802104,10910379.596035888,7.61481758041297e-06,6.500347936102166e-05,1.4507428843439143e-17,1.857407304614057e-16,1015309.0107217307,8667130.581469554,2.235219260316609e-06,7.481819810883309e-07,19.982039246014363,10000.076289964796
6,7.0,1581779606.1405897,193356314.30968866,0.006935055206227799,0.0016151023690978241,1.1590512291979407e-14,5.221042234485112e-15,186626820.1187614,10933074.10179044,7.648038984698984e-06,6.896923722356016e-05,-2.2146773396815684e-17,1.901638804138283e-16,1019738.5312931952,9195898.296474686,2.1474388877439144e-06,9.247830343530388e-07,19.964986501399707,10000.076744672291
7,8.0,1505584288.994129,211447127.5919221,0.008092288994468198,0.0021693174739696305,1.1601887922872643e-14,6.254775837398234e-15,178894916.69820613,10955283.481041102,6.544163242540106e-06,7.29804037548892e-05,3.967025537954677e-18,1.7930912276289276e-16,872555.0990053477,9730720.500651896,2.0563118718441315e-06,1.0688879223635917e-06,19.946620552856373,10000.065904072138
8,9.0,1453982954.411017,229321285.46332258,0.009249580222911084,0.0027674791456691857,1.1605439523127204e-14,6.6165863108790975e-15,173432838.5452499,10949187.247195315,8.915007652760372e-06,7.358833922692688e-05,2.5555754211503108e-17,1.7174245740488241e-16,1188667.6870347164,9811778.563590253,1.9925192323311847e-06,1.1074454365877473e-06,19.93315850971962,10000.089861717925
9,10.0,1424968903.4496233,248641623.75956008,0.010406847372123922,0.0033579392074186997,1.1608295898602716e-14,6.68531439533558e-15,170131109.09579593,11323589.07019943,1.2078429230088023e-05,7.489857039774905e-05,1.358157102081097e-17,1.7177157625713864e-16,1610457.2306784044,9986476.053033208,1.9535810584528195e-06,1.1035561431636628e-06,19.924814017263277,10000.121790499388
10,11.0,1413556551.4177241,263172195.73608342,0.011564025521758758,0.003940936804171814,1.161035390206405e-14,6.742595990887179e-15,168436047.21469277,11538132.131181343,1.5067400573781092e-05,7.560412006577173e-05,4.668007026469044e-17,1.7701633406610833e-16,2008986.743170811,10080549.342102898,1.933394535778199e-06,1.1045593222249652e-06,19.92046760238587,10000.152016435917
11,12.0,1415730926.6026146,272663800.76435864,0.012721283658451732,0.004556419709771755,1.1611081995513612e-14,6.9519348536857554e-15,168118146.4586208,11702693.181566833,1.4096209603670548e-05,7.627980855650443e-05,2.2321401326360597e-17,1.7502533689288538e-16,1879494.613822738,10170641.140867256,1.929452883942229e-06,1.1386886242165182e-06,19.91964909614354,10000.142711464283
12,13.0,1409863901.5095057,282555102.51376414,0.013878809895741194,0.005166623785614914,1.1615182525427391e-14,6.94687098959759e-15,167291800.30841807,12140921.325006494,1.676171946183511e-05,7.877531382915947e-05,-1.22987819099826e-17,1.77413654800141e-16,2234895.92824468,10503375.177221263,1.9191172029287783e-06,1.1312894765075009e-06,19.91751135253287,10000.169835330984
