,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.693525739067,31.402603861858967,31.402603861858967,0.00314004261614829,0.00314004261614829,1.0,136.92669101699775,0.9999541354195763,12.204119982655925,12.204119982655925,,
1,2.0,10000.693525739067,4637.709547512046,2985.7366738873134,0.4637387932722708,0.2985529619723711,0.9455390033335014,1.674709261214147,0.6434569642781778,15.869469569006025,15.769002906542918,16.230003944262837,16.298153331733687
2,3.0,10000.693525739067,4332.952219927002,4081.1886093962676,0.43326517393770353,0.4080905588089863,0.905387165217475,1.2257094759668365,0.33411535635377954,15.897805538913218,15.890617055457046,16.096671370691062,16.102740537505856
3,4.0,10000.693525739067,4315.666111591951,3950.2519086095667,0.4315366829794954,0.3949977967470648,0.7679840706413934,1.2643982224035497,0.3752003289023986,15.890187007299685,15.852108446437004,16.06705771571114,16.095134813394008
4,5.0,10000.693525739067,4292.682762975677,3849.1555038775027,0.42923850750225256,0.3848888573548247,0.7622671501327601,1.2974259393417225,0.4066885119468068,15.875523728630247,15.826562372986078,16.06589425063001,16.102207524990728
5,6.0,10000.693525739067,4223.863017219464,3670.7624371506927,0.4223570101761832,0.367050787798181,0.7970272872977371,1.3640483569507482,0.46182144360526634,15.847870707211186,15.794865256056031,16.084652729888962,16.12444946759421
6,7.0,10000.693525739067,4112.417018595038,3374.003354654467,0.4112131831668268,0.33737693750645387,0.8400004403076897,1.484118330938607,0.5453503531715221,15.812139206053676,15.74815385730024,16.131536877835206,16.17978373433139
7,8.0,10000.693525739067,3969.8958738012125,3019.1361816686713,0.39696205703972226,0.301892681132387,0.887582027059313,1.6545599591131195,0.6350779801365336,15.763945563748244,15.683949675297058,16.214940954459344,16.279231225611138
8,9.0,10000.693525739067,3838.5349722052097,2902.265283220118,0.3838268778386083,0.2902064017610855,0.9205783476717143,1.722507874862675,0.6630420028886987,15.71680670935485,15.645446407693674,16.29100729639862,16.362551652412762
9,10.0,10000.693525739067,3740.6289104559664,2899.642240279675,0.37403695062033493,0.2899441156572576,0.8901189279049043,1.7256044211062682,0.6639506573918288,15.697877248273425,15.632512876372791,16.34964594441374,16.421037859254323
10,11.0,10000.693525739067,3670.2337857519024,2901.9929523966566,0.3669979263243812,0.2901791705672927,0.8641572896351933,1.7239849998942098,0.663362302357504,15.692884102909485,15.627018633804362,16.401777384964515,16.470748920203594
11,12.0,10000.693525739067,3607.6845131188875,2855.236748257291,0.36074343282630233,0.28550387439717934,0.8502685824311735,1.7531936466249418,0.6743042333665761,15.691486428447403,15.620336248961548,16.43079232828996,16.499196097691247
12,13.0,10000.693525739067,3562.3722940627595,2869.962574625316,0.35621252515079893,0.28697635491366796,0.818230990731382,1.7431325131221127,0.6707348950772921,15.692448265146902,15.620205968543196,16.457217673798986,16.52282646839523
13,14.0,10000.693525739067,3520.6433129666757,2875.082816470336,0.3520399164223458,0.28748834359043746,0.8205076709248539,1.7375510302260742,0.6690878845117636,15.69167335142972,15.623039855659009,16.46441572184141,16.525141946977023
14,15.0,10000.693525739067,3482.3300650182273,2821.989230836446,0.3482088573213104,0.2821793532191955,0.8246710686718354,1.7725416854357063,0.6816104743400341,15.685864372364874,15.615557679379407,16.50295105678208,16.567091681422117
15,16.0,10000.693525739067,3450.791111699816,2851.077993957843,0.34505518070505986,0.2850880278072659,0.8022132934429378,1.752333061097543,0.6746189019241513,15.690603041584255,15.620124375520467,16.501279253515133,16.55905457455771
16,17.0,10000.693525739067,3422.110818215587,2817.3373861705622,0.3421873502480607,0.28171420101211,0.8011220103223908,1.776022528516618,0.6827583023427013,15.686110466404818,15.615854212874643,16.514999286201633,16.57405598843582
17,18.0,10000.693525739067,3399.349939186064,2864.8721747195773,0.33991142018671616,0.2864673502238795,0.7880586989382857,1.7455259264560965,0.6717695843046136,15.689843666329867,15.62275457986427,16.51199921765427,16.564216249761383
18,19.0,10000.693525739067,3372.406133384384,2784.5052390196524,0.337217226455818,0.2784312139806197,0.8123870204809922,1.7955007852356673,0.6898567616676654,15.67772150494805,15.609330078831775,16.572176067065527,16.63155812884651
19,20.0,10000.693525739067,3345.3339905493117,2764.8006307395117,0.3345101999115693,0.27646088979965905,0.8238254163686686,1.8058357163773424,0.6938139086602377,15.672789046777956,15.608044071988015,16.559430206742626,16.616127974648485
20,21.0,10000.693525739067,3321.7620085062395,2768.7256554027063,0.33215316517368787,0.2768533650468099,0.8159489739549484,1.8033683218981214,0.6929597113523542,15.672771857230602,15.607336443572114,16.59114021276995,16.64671082496623
21,22.0,10000.693525739067,3301.254893035828,2751.08848083047,0.3301025958389081,0.27508976989944905,0.8038938127112172,1.8182702936031003,0.697415977297491,15.674374223569886,15.606270816137402,16.588158273522392,16.643115888436064
22,23.0,10000.693525739067,3284.3084820947797,2753.9351700173993,0.3284080722643747,0.2753744190769889,0.7666110650014393,1.816065985575092,0.6967352273934184,15.678718553499106,15.603533871458236,16.62882929902912,16.683884391561016
23,24.0,10000.693525739067,3267.3935220625276,2752.653210723407,0.3267166935626159,0.2752462320376908,0.7995457255129361,1.8198181122465114,0.6975013819398606,15.671816859891347,15.605196611726223,16.61648717538335,16.669233829955193
24,25.0,10000.693525739067,3250.335533172334,2726.820203893097,0.32501101296693613,0.27266311050078706,0.7966686749056648,1.8296023233125311,0.7019427587880134,15.67073341345563,15.602248851262297,16.614083891916703,16.664944817683978
25,26.0,10000.693525739067,3234.184409281779,2734.427700726534,0.32339601258231415,0.27342380742784095,0.7884622162415372,1.8266588200242484,0.7006295818020233,15.666745748083972,15.60125258199588,16.631344856640922,16.681038161023746
26,27.0,10000.693525739067,3220.29110342875,2739.927598140711,0.32200677834398145,0.2739737590286996,0.7881393586443886,1.8252217931831658,0.699791269146647,15.670497509431284,15.603440316996291,16.635708176373463,16.683972681552
27,28.0,10000.693525739067,3206.5176685793986,2698.297534204062,0.32062953037473785,0.2698110413302215,0.7733702278444083,1.8524804060325717,0.7087029471927624,15.669709761901894,15.596386228970568,16.666938368532524,16.718416674007944
28,29.0,10000.693525739067,3195.3863047667473,2717.1515708552315,0.31951647118699233,0.2716963142468092,0.7738685392599319,1.8463928703267458,0.7057004296179625,15.668414468115888,15.59836596995304,16.656603513074863,16.70519673334431
29,30.0,10000.693525739067,3181.959808347261,2671.077440918908,0.31817391465479483,0.2670892207669679,0.8065059733864045,1.8726230999204059,0.7147432168509293,15.662472452420834,15.592849992715436,16.656600992676573,16.706935374917578
30,31.0,10000.693525739067,3170.3423922771008,2697.716294266828,0.3170122536119621,0.26975292136726714,0.7878908593934544,1.8557754306291414,0.7092827969213753,15.661424633910503,15.596094049895067,16.654297799527974,16.701405800483126
31,32.0,10000.693525739067,3157.0536070619264,2645.830391249752,0.3156834672451994,0.2645646908826977,0.8074916754751612,1.8905609091248254,0.7201204260536949,15.659088541376649,15.592031948227694,16.66356441372469,16.713155672622197
32,33.0,10000.693525739067,3145.870710987756,2660.6574854671853,0.3145652551886666,0.26604729748185724,0.7793471084353434,1.883271214311269,0.7174625773918035,15.661885316051846,15.588392590037708,16.66657100884155,16.714951608720458
33,34.0,10000.693525739067,3135.999523986026,2656.3248229144406,0.31357820494296873,0.265614061272629,0.7796864359384493,1.8841946441454973,0.718060910428829,15.66131102969625,15.59031853438201,16.668161259852184,16.71509906882796
34,35.0,10000.693525739067,3126.157312748352,2643.397294784749,0.31259405207273605,0.26432139810917743,0.7553512685688439,1.889616860414211,0.7202381036637902,15.66359154203947,15.589358640079567,16.676589838470992,16.723342945046262
35,36.0,10000.693525739067,3116.603623495724,2631.9998371197726,0.31163874940017244,0.26318173138150075,0.7800539932696664,1.898785534018874,0.7227894075804722,15.660876994887177,15.589720133927178,16.684358730514944,16.731056433458722
36,37.0,10000.693525739067,3105.819780181125,2610.493175632225,0.3105604398522552,0.26103121437663546,0.7822910395409892,1.915508857139316,0.7274549648739624,15.655883773274693,15.582635966997945,16.684999231138438,16.73307128097999
37,38.0,10000.693525739067,3097.2551359711206,2595.3401179813004,0.30970403482514763,0.2595160136946103,0.7973044177121389,1.924242209166964,0.7302667902634159,15.654352364009902,15.582769943578922,16.6825065653636,16.73073650537023
38,39.0,10000.693525739067,3089.4628638593954,2651.425295360111,0.30892486165164024,0.2651241424943243,0.7606257450346378,1.8851874327650144,0.718729142910246,15.660642883737912,15.590438561257894,16.688544657792196,16.734251481699772
39,40.0,10000.693525739067,3080.5435740828298,2639.7038605818952,0.30803299452726435,0.26395208030203254,0.7853797856308696,1.8940516133478427,0.7212831176913047,15.653230559691421,15.588776127355295,16.685241612509106,16.729493729561185
40,41.0,10000.693525739067,3071.7906903858093,2605.1874089502417,0.307157766856854,0.26050067450274295,0.8010547593178575,1.9205780430059827,0.7287268013383912,15.649122394994924,15.583851021881456,16.686111502562973,16.733424528788078
41,42.0,10000.693525739067,3062.6001233626175,2595.986047360271,0.3062387738890625,0.25958060215313156,0.7915687233807335,1.9273810499189619,0.7306390428980862,15.648882760544096,15.581203812842773,16.704219189817696,16.75190301627928
42,43.0,10000.693525739067,3055.0750915212593,2598.923936109747,0.30548632288934024,0.25987437065447744,0.7634820261684631,1.9260154603586443,0.730143006633928,15.653617831119638,15.583537152324686,16.691352840219828,16.73840443914073
43,44.0,10000.693525739067,3047.4191469010243,2548.3142989968433,0.3047207815195812,0.25481375790970645,0.7763936727659728,1.9597697970726513,0.7399554189575459,15.654299347368708,15.573825070105137,16.702060703913414,16.75301403933941
44,45.0,10000.693525739067,3040.9639947262285,2604.828009322944,0.30407531106713886,0.2604647370323693,0.7655334651379954,1.9171499891116117,0.7282792285301933,15.656588128680939,15.584370996485616,16.69316819315583,16.738746367531416
45,46.0,10000.693525739067,3034.1057342313034,2604.3555150753155,0.3033895325781497,0.2604174908842484,0.7851285062680455,1.9227031723278536,0.7291131625180023,15.649052791776878,15.581820703030344,16.695584363730678,16.742114672882295
46,47.0,10000.693525739067,3026.2466416002194,2585.9312695980907,0.30260367781609177,0.2585751941045495,0.774640769073395,1.9328883008695612,0.7324468320407107,15.64776426738423,15.577738698033203,16.703575124286143,16.751921134407024
47,48.0,10000.693525739067,3019.5080470617363,2593.281890941864,0.30192986509289016,0.25931020526401105,0.7957241901861226,1.9298325683513449,0.7312614477373655,15.640839403072881,15.579457791874995,16.7048364900667,16.75158699353582
48,49.0,10000.693525739067,3014.424674006362,2611.21885510503,0.3014215630394084,0.2611037772914911,0.7455737736767768,1.9164158738753185,0.727508229449702,15.657000019034028,15.583258625584222,16.69115683763044,16.735711263603147
49,50.0,10000.693525739067,3008.6339729633596,2603.6216680636567,0.3008425330923254,0.2603441112721475,0.762326279164371,1.9207925574588334,0.7289201165829411,15.651536735013176,15.582833039323985,16.69360613237646,16.740508380421254
50,51.0,10000.693525739067,3002.3469096255553,2539.455583473821,0.30021387035792374,0.253927947790616,0.7640010263860141,1.9694914655126992,0.742138564967568,15.649582084810628,15.573105837463617,16.7195489803943,16.77181992818838
51,52.0,10000.693525739067,2997.838777759317,2593.16818149996,0.2997630884341866,0.25929883510837026,0.7414078542407342,1.9318818360242527,0.7315582865647741,15.654647763521307,15.58022288055302,16.70460683505569,16.754782497229854
52,53.0,10000.693525739067,2992.9016315850104,2587.7163853109014,0.29926940805476093,0.25875369329645215,0.7473146985426944,1.9349164948149713,0.7325427800219402,15.653713210789006,15.579156738872019,16.698912964024473,16.747083378819614
53,54.0,10000.693525739067,2987.2505822567396,2560.281004374926,0.2987043423106976,0.25601034546108814,0.7791878503550415,1.9563041121153883,0.7382714232663352,15.642799564349874,15.575429096740113,16.707355685599943,16.75710749055003
54,55.0,10000.693525739067,2983.470309385616,2594.50109397065,0.29832634123893254,0.2594321171119892,0.748687174568321,1.9271065519889339,0.730754776538709,15.649312512958684,15.582098514281206,16.707379950887187,16.754561948829405
55,56.0,10000.693525739067,2977.810086897958,2552.718782529278,0.2977603582425443,0.2552541757188413,0.7692958485535922,1.9608569705820915,0.739650388020838,15.64931367258097,15.575351809869696,16.708504037027044,16.76035976278668
56,57.0,10000.693525739067,2973.5231498726025,2556.6032304442924,0.29733169426895867,0.2556425935725648,0.7507536881486153,1.9574102222681675,0.7387950766126719,15.649332507362537,15.573528252712745,16.71417261290235,16.76716016057447
57,58.0,10000.693525739067,2967.5827433271465,2497.9395586264427,0.29673769480980444,0.2497766332102294,0.7878026621402201,2.001262978389379,0.7503809984920121,15.638935226916992,15.567437135883296,16.717659629108038,16.77316592400242
58,59.0,10000.693525739067,2963.2397494281736,2575.3763918110812,0.296303425537599,0.2575197795215664,0.7491751847726409,1.9424385678490663,0.7348489843807751,15.646863580394347,15.57764180304484,16.69953785696287,16.750639856844977
59,60.0,10000.693525739067,2958.6433936853086,2525.7644851402865,0.295843821838012,0.2525589329019688,0.7325977958178335,1.9828119530270234,0.7452517546947361,15.649844871822447,15.570609306557511,16.69898374969975,16.752077795447256
60,61.0,10000.693525739067,2953.6423857292166,2540.5784807946484,0.295343755723275,0.2540402297356568,0.7556484375641656,1.9631991688052857,0.7411977003940418,15.648011701476923,15.57499661371667,16.704343450350837,16.757595429772564
61,62.0,10000.693525739067,2947.8011504668834,2490.894007479511,0.2947596727047024,0.24907212695485836,0.7801758805137237,2.0092167047241807,0.7520704199111761,15.637471374191964,15.565137968189319,16.7266432756422,16.78363760250623
62,63.0,10000.693525739067,2943.85667623022,2521.51086839536,0.29436525263508306,0.25213360072535734,0.7651357543180615,1.9842074767406472,0.7458596405054134,15.64087672634754,15.570423256043412,16.70348954553722,16.75637228922656
63,64.0,10000.693525739067,2939.250728263403,2507.9727045350764,0.2939046897796208,0.25077987822346887,0.7512453770481043,1.9959928963787712,0.7487166625908879,15.640804111456104,15.569009764808568,16.707443807469698,16.764631639861566
64,65.0,10000.693525739067,2936.2208796964583,2551.2462142911654,0.2936017259342488,0.25510692910696153,0.7360665030545739,1.9588492222701328,0.7395338791708377,15.647439574202071,15.57568845483884,16.70878205852976,16.763624152233085
65,66.0,10000.693525739067,2931.9031994187058,2510.602605933189,0.2931699878486211,0.2510428501255018,0.7722128229672169,1.9931555617183387,0.7480950760219911,15.639826468680413,15.568375172879291,16.71947052038232,16.77834209053507
66,67.0,10000.693525739067,2927.0110603304793,2501.7293205153524,0.29268080786568934,0.25015558311796887,0.7401572226165789,1.9982535374839592,0.7496257822889234,15.642015593501068,15.568283419181292,16.716569171983792,16.774713445517882
