,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.424298702512,0.0,0.0,0.0,
1,2.0,0.0,10001.424298702512,0.0,0.0,0.0,16.239397021640414
2,3.0,0.0,10001.424298702512,0.0,0.0,0.0,16.214593135455523
3,4.0,0.0,10001.424298702512,0.0,0.0,0.0,16.197580767158716
4,5.0,0.0,10001.424298702512,0.0,0.0,0.0,16.18860439342183
5,6.0,0.0,10001.424298702512,0.0,0.0,0.0,16.19430157501463
6,7.0,0.0,10001.424298702512,0.0,0.0,0.0,16.19801927240242
7,8.0,0.0,10001.424298702512,0.0,0.0,0.0,16.200838556447145
8,9.0,0.0,10001.424298702512,0.0,0.0,0.0,16.20184037155266
9,10.0,0.0,10001.424298702512,0.0,0.0,0.0,16.20244631643015
10,11.0,0.0,10001.424298702512,0.0,0.0,0.0,16.203057793976114
11,12.0,0.0,10001.424298702512,0.0,0.0,0.0,16.20224916597528
12,13.0,0.0,10001.424298702512,0.0,0.0,0.0,16.20250197178148
13,14.0,0.0,10001.424298702512,0.0,0.0,0.0,16.202643651874837
14,15.0,0.0,10001.424298702512,0.0,0.0,0.0,16.202349152264905
15,16.0,0.0,10001.424298702512,0.0,0.0,0.0,16.202067911434543
16,17.0,0.0,10001.424298702512,0.0,0.0,0.0,16.20277198462399
17,18.0,0.0,10001.424298702512,0.0,0.0,0.0,16.202608956969087
18,19.0,0.0,10001.424298702512,0.0,0.0,0.0,16.202501060185565
19,20.0,0.0,10001.424298702512,0.0,0.0,0.0,16.202703902895045
20,21.0,0.0,10001.424298702512,0.0,0.0,0.0,16.20302645098236
21,22.0,0.0,10001.424298702512,0.0,0.0,0.0,16.202932950045643
22,23.0,0.0,10001.424298702512,0.0,0.0,0.0,16.202926813539406
23,24.0,0.0,10001.424298702512,0.0,0.0,0.0,16.203208998946582
24,25.0,0.0,10001.424298702512,0.0,0.0,0.0,16.203245193742383
25,26.0,0.0,10001.424298702512,0.0,0.0,0.0,16.202908810163102
26,27.0,0.0,10001.424298702512,0.0,0.0,0.0,16.203321285821282
27,28.0,0.0,10001.424298702512,0.0,0.0,0.0,16.20272088960314
28,29.0,0.0,10001.424298702512,0.0,0.0,0.0,16.202690280074208
29,30.0,0.0,10001.424298702512,0.0,0.0,0.0,16.202643957631924
30,31.0,0.0,10001.424298702512,0.0,0.0,0.0,16.20245619646051
31,32.0,0.0,10001.424298702512,0.0,0.0,0.0,16.20329310280745
32,33.0,0.0,10001.424298702512,0.0,0.0,0.0,16.202879138522928
33,34.0,0.0,10001.424298702512,0.0,0.0,0.0,16.202705869806522
34,35.0,0.0,10001.424298702512,0.0,0.0,0.0,16.202568253313082
35,36.0,0.0,10001.424298702512,0.0,0.0,0.0,16.202578463792136
36,37.0,0.0,10001.424298702512,0.0,0.0,0.0,16.20296023769854
