,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.424298702512,31.40492528342163,31.40492528342163,0.0031400452920986267,0.0031400452920986267,1.0,136.93120038305796,0.9999541368908866,12.20409844317079,12.20409844317079,,
1,2.0,10001.424298702512,4845.818788168035,1452.0881096382484,0.48451286971163543,0.14518813183704526,1.0,3.4383400374851587,0.915547543143384,15.937911618409926,15.421047858708386,16.416140882413135,16.54407652240287
2,3.0,10001.424298702512,4843.667752485468,2567.734667310607,0.484297796776189,0.25673689972774383,0.9741461748340243,1.9489812669696627,0.7365424654625579,16.03306792639461,15.83593945010592,16.3412855265169,16.394241626916475
3,4.0,10001.424298702512,4852.987229994902,3619.786481587204,0.4852296118088382,0.36192709892897956,0.7745392679255664,1.3830186861418003,0.47661285772118434,16.120723240773568,16.034264039014285,16.263031929374023,16.318887015920907
4,5.0,10001.424298702512,4859.044305229246,4430.299140469957,0.48583523307371446,0.4429668223399642,0.6000025926284603,1.1263463936607707,0.21344477181612842,16.167441723485684,16.13096070516277,16.2088642828353,16.240647109576965
5,6.0,10001.424298702512,4858.7443816638915,4734.020149530052,0.4858052449883781,0.4733345979676312,0.7317343400527505,1.0545069665906608,0.10226368726993806,16.178796709179796,16.164276344033002,16.209213766246574,16.223069931360843
6,7.0,10001.424298702512,4878.912568306701,4785.762360692528,0.48782177643834634,0.4785080822251873,0.5429315697801608,1.0429351357199002,0.0823818934916013,16.191375383176428,16.17686589584961,16.204563192069692,16.218258252070626
7,8.0,10001.424298702512,4890.008637697925,4802.393945700556,0.4889312253588029,0.48017100387627515,0.5891624290703308,1.0405919151321046,0.07711947999266022,16.192570085517165,16.180365936045757,16.20894474807739,16.22049152652879
8,9.0,10001.424298702512,4900.333188193878,4805.326530759574,0.4899635333769012,0.48046422061935423,0.5954141823212928,1.041903361147978,0.07771826344820565,16.193874946295033,16.18076255852685,16.209645837878785,16.222112835556533
9,10.0,10001.424298702512,4906.903719134505,4803.733069424882,0.49062049290030413,0.4803048971783021,0.6068343366511414,1.0418915699796016,0.07801366088852102,16.19429133687921,16.181198671088968,16.210401723233385,16.2228429188871
10,11.0,10001.424298702512,4917.262395538399,4808.682228635611,0.4916562130232108,0.48079974261860314,0.6059138497817642,1.0413484606632741,0.07658241063253002,16.195368425523785,16.182025139098698,16.210587325528916,16.223294198906107
11,12.0,10001.424298702512,4921.835106315177,4800.334918231925,0.49211341898110333,0.47996513045193717,0.6007700725282029,1.040619549483276,0.07753966242462795,16.195012645990623,16.181414475370605,16.209342534484204,16.2222321367078
12,13.0,10001.424298702512,4928.807191803619,4807.920767542272,0.4928105282407662,0.48072360735320524,0.5908828865343143,1.0396386755028035,0.07521022701331992,16.19612752623326,16.182061807202526,16.20877194337497,16.222109166815287
13,14.0,10001.424298702512,4935.639891102876,4807.693823523743,0.49349370086650346,0.4807009161832527,0.5963993263884727,1.0404690997269885,0.07599194188585678,16.196000478417076,16.181823399606316,16.209190416595114,16.222636248826223
14,15.0,10001.424298702512,4936.657841257899,4803.620150564836,0.49359548138541964,0.4802936069003703,0.5640416723831414,1.0395604789195516,0.07596793714290717,16.197294768973915,16.18181823619626,16.207324840478726,16.22200355464391
15,16.0,10001.424298702512,4942.38959947505,4808.835654067043,0.49416857558140276,0.4808150829768211,0.5766710641559546,1.0390556586808788,0.07451525053579067,16.196769068952158,16.18164003756858,16.207301624815063,16.221648831728285
16,17.0,10001.424298702512,4943.197524505454,4807.665043514558,0.49424935657881613,0.4806980385921892,0.5842449693765225,1.0399481800444366,0.07553463178973174,16.196815467754746,16.182146717951067,16.20866720759063,16.222554013061437
17,18.0,10001.424298702512,4946.250103381918,4809.4710250048665,0.49455457099481287,0.48087861102231216,0.6007750074289583,1.040829053675818,0.07597004652391437,16.19582961461576,16.181804650178805,16.209283087936004,16.222670570618785
18,19.0,10001.424298702512,4945.643190312435,4807.426837206606,0.49449388833088853,0.48067422135368015,0.6019504390047958,1.041008879420562,0.07652234124798407,16.19576993323664,16.181577413625764,16.209113808047753,16.22259215633373
19,20.0,10001.424298702512,4946.890472734865,4805.2735705730165,0.49461859881063414,0.4804589253549023,0.5734081209239134,1.0412230140473206,0.07712580518688605,16.19761204401534,16.18165188156383,16.207748684916286,16.222921376298537
20,21.0,10001.424298702512,4948.113995676247,4807.068877787917,0.49474093368063266,0.4806384305094965,0.5512927215803204,1.0392610629598769,0.07503812537610155,16.199078681666187,16.18259445840214,16.206942531009638,16.222561781170434
21,22.0,10001.424298702512,4949.312865614437,4810.162865300008,0.4948608036013944,0.48094778519935727,0.5401537068393115,1.03923872070367,0.0744228912608128,16.199744258324237,16.182441867520826,16.206127752426056,16.222571511475355
22,23.0,10001.424298702512,4949.626002086634,4806.613289087405,0.4948921127892505,0.48059287812746515,0.5698916347860524,1.0400998956715162,0.07587169246434433,16.198068224250456,16.182146891493428,16.20771994336409,16.222842280625326
23,24.0,10001.424298702512,4954.044956450271,4816.94779471726,0.4953339452954676,0.48162618151718295,0.5608202868546717,1.0403321333288373,0.0740915019589301,16.19878889060691,16.18242845245044,16.20756755046564,16.223194326903556
24,25.0,10001.424298702512,4955.439307471028,4828.24755528739,0.49547336054064806,0.4827559966547725,0.5418490042311326,1.0383135812984767,0.07011522270361603,16.199888283353676,16.183307631371214,16.206575252157826,16.222481565532014
25,26.0,10001.424298702512,4955.7804415329065,4808.784275170978,0.49550746908875987,0.4808099458188993,0.5637431367947264,1.0380632635928395,0.07364037880549101,16.1986977287478,16.182858039447392,16.207074680913397,16.222107752609435
26,27.0,10001.424298702512,4958.739318274251,4810.303404528573,0.49580331462565286,0.48096183712080043,0.559329117630455,1.0389375185527612,0.07412750327704065,16.199136355752174,16.182887762898904,16.207455948915573,16.22288533544291
27,28.0,10001.424298702512,4960.342034846584,4812.624063049226,0.4959635634586657,0.48119386992446356,0.5653148335571633,1.0402196092107086,0.07482253619583101,16.19824025919358,16.181894762701283,16.207170323445663,16.22275556927435
28,29.0,10001.424298702512,4959.868915958648,4809.52148888484,0.49591625830753866,0.48088365669165556,0.552658539251265,1.0400648743125298,0.07528142028733775,16.198980689816,16.181958274077694,16.20635141876304,16.22257676078089
