,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999263524.309438,134088590.68859455,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999263570.795277,134088590.68859455,0.0011548797716057339,8.121737017128333e-05,1.1600315614323904e-14,6.0969803127660144e-15,217530183.24603212,5603241.67916191,8.44878752334886e-07,1.7044201312843225e-05,1.6063022823383854e-18,6.89342343509609e-16,112650.5003113182,2272560.175045763,2.528623039626565e-06,1.3559626777062983e-06,20.031486103116293,10000.008452969698
2,3.0,1999263608.7349958,134088590.68859455,0.002310566000651438,0.0002362405660053037,1.1556930388096132e-14,1.5244282609519685e-15,221742074.7381846,8137828.160198357,2.704749573719172e-06,3.6285300335948164e-05,9.323777803376001e-18,9.414555131497285e-17,360633.2764958899,4838040.044793089,2.558036681600937e-06,3.1412553486914026e-07,20.039837707808548,10000.027083198178
3,4.0,1996348605.7552097,137399476.78928396,0.00346524230868023,0.0003017218576074407,1.1558094899477311e-14,1.6584155827156498e-15,221447569.07541853,8238246.984948886,3.83279036554478e-06,3.657899548954549e-05,2.2429395318200154e-17,1.3452062846803109e-16,511038.7154059713,4877199.398606066,2.5546143886995253e-06,3.433297179056742e-07,20.03926074194881,10000.038379463766
4,5.0,1994078036.0975046,136119841.16272458,0.004619957628198862,0.00035651799389403656,1.1557864538168744e-14,1.6564784371575895e-15,221291569.92725158,8187804.033120218,5.491090008123215e-06,3.650290744037822e-05,1.454727080675908e-17,1.323490942971274e-16,732145.3344164303,4867054.325383763,2.5528658806165206e-06,3.425136309921751e-07,20.038954592037307,10000.054979496916
5,6.0,1996674913.4836667,136722622.04413587,0.00577470222155682,0.00041717274746491125,1.1558307225196091e-14,1.7383765665814177e-15,221457133.61202383,8176099.732142964,7.742646922164438e-06,3.700515990101742e-05,1.4638063230101066e-17,1.3333736922796746e-16,1032352.9229552587,4934021.320135656,2.5546890716479384e-06,3.5888648694509635e-07,20.039279670970654,10000.077514365934
6,7.0,1996176219.5429702,138045676.3445333,0.006929475657356838,0.0004912376870800509,1.1558758961645328e-14,1.835716436881406e-15,221389892.39754727,8252581.526334832,9.842126823445958e-06,3.782781252543395e-05,2.705930925149735e-17,1.3410545427633922e-16,1312283.5764594614,5043708.336724526,2.553792626147292e-06,3.769387946986204e-07,20.03914814684318,10000.09853446149
7,8.0,1997165526.871856,139176495.86088517,0.00808430305869521,0.0005975365905034282,1.1559755505599756e-14,2.021973392127333e-15,221438302.49315566,8376345.379872819,1.1666668069197898e-05,3.9403808027399814e-05,1.9771822083779404e-17,1.3457165362638755e-16,1555555.74255972,5253841.070319975,2.5541638586520472e-06,4.077297373911013e-07,20.03924370526717,10000.116817664602
8,9.0,1991691199.7514384,140185514.5067737,0.009239252404778684,0.0007573363039907041,1.1561247887475992e-14,2.429712014666137e-15,220948951.30311486,8442123.52675486,1.3664967108579344e-05,4.081356646243708e-05,4.634990450389563e-17,1.3639953719600537e-16,1821995.6144772447,5441808.861658277,2.5482074679431167e-06,4.824565224436546e-07,20.038284159909274,10000.136866472963
9,10.0,1993364037.9014363,143188852.08961502,0.010394367781937206,0.0009889972080626985,1.1564700009312021e-14,3.0549407910773155e-15,220902921.85623208,8505197.128310792,1.5457821319536488e-05,4.3939018289008424e-05,3.296418252338989e-17,1.432526311025217e-16,2061042.8426048672,5858535.77186779,2.54718852055398e-06,6.024889158630143e-07,20.038195863518695,10000.154906025791
10,11.0,1992532285.4598455,147332296.45436534,0.011549764679410036,0.0013456847401485039,1.1569633499804845e-14,4.141602277324213e-15,220531090.70632458,8761730.968827266,1.723465963980096e-05,4.83975853344941e-05,4.010256648427512e-17,1.4800277291786784e-16,2297954.618640126,6453011.377932546,2.5421432083362833e-06,8.165388931222598e-07,20.037468559983363,10000.172887260276
