,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.406729271506,0.0,0.0,0.0,
1,2.0,0.0,10000.406729271506,0.0,0.0,0.0,16.057312521331706
2,3.0,0.0,10000.406729271506,0.0,0.0,0.0,15.99036222226769
3,4.0,1250.0,10000.406729271506,118.56331105629388,0.011855848893551032,15.897067566106108,15.992199366466366
4,5.0,1920.0,10000.406729271506,178.63475105617334,0.01786274857534582,15.92519924539652,15.991839019628266
5,6.0,1964.0,10000.406729271506,183.2344257446332,0.01832269733672934,15.914361127805378,15.992939814732875
6,7.0,2319.0,10000.406729271506,218.6248027091806,0.021861591096016018,15.906894042429562,15.993849727610348
7,8.0,2536.0,10000.406729271506,240.6344464235819,0.024062465951433482,15.893627861906577,15.994812474618072
8,9.0,2362.0,10000.406729271506,225.43628409340198,0.022542711531276308,15.85481139921532,15.996291361757262
9,10.0,2756.0,10000.406729271506,264.4074558640755,0.026439670207627306,15.819692104619994,16.001030078074454
10,11.0,3726.0,10000.406729271506,352.24822431323634,0.03522338979295658,15.794779339891459,16.009022172151166
11,12.0,5074.0,10000.406729271506,483.3822135345888,0.04833625537646522,15.748360862489939,16.022318760483948
12,13.0,6868.0,10000.406729271506,656.7327887059743,0.06567060785474821,15.694566129223245,16.0463114251641
13,14.0,8692.0,10000.406729271506,830.3633541997287,0.08303295822651183,15.637927961327529,16.08287136311639
14,15.0,10068.0,10000.406729271506,963.4228405604713,0.0963383656927175,15.57011716753826,16.14826251086949
15,16.0,10508.0,10000.406729271506,1006.1905064160794,0.10061495833673725,15.510641297496623,16.204166051578056
16,17.0,10508.0,10000.406729271506,1006.1905064160794,0.10061495833673725,15.511356521004672,16.200513054721732
17,18.0,10493.0,10000.406729271506,1004.9474573818541,0.10049065848895336,15.367194546961436,16.28263466392315
18,19.0,10493.0,10000.406729271506,1004.9474573818541,0.10049065848895336,15.369701344537598,16.278916493077407
19,20.0,10967.0,10000.406729271506,1050.0800206023087,0.10500373125111914,15.328072217291835,16.317048646640455
20,21.0,10967.0,10000.406729271506,1050.0800206023087,0.10500373125111914,15.328946524592986,16.314479236626962
21,22.0,11120.0,10000.406729271506,1063.350823262934,0.10633075754313798,15.290466335722511,16.349098327750042
22,23.0,11120.0,10000.406729271506,1063.350823262934,0.10633075754313798,15.289492561426272,16.34748424358464
23,24.0,11269.0,10000.406729271506,1077.5837195055963,0.10775398928040343,15.26729258186611,16.3677909781712
24,25.0,11269.0,10000.406729271506,1077.5837195055963,0.10775398928040343,15.266397886429715,16.366081555296685
25,26.0,11428.0,10000.406729271506,1092.4554361404312,0.1092411004587223,15.26397765797201,16.36292161800233
26,27.0,11428.0,10000.406729271506,1092.4554361404312,0.1092411004587223,15.262824082072262,16.361927970915346
27,28.0,11550.0,10000.406729271506,1105.4023934033005,0.110535743528086,15.262726933896715,16.382734841603437
28,29.0,11550.0,10000.406729271506,1105.4023934033005,0.110535743528086,15.26168226745818,16.382013498257116
29,30.0,11524.0,10000.406729271506,1102.9860708557262,0.11029412110081994,15.243498000911963,16.38261099892773
30,31.0,11524.0,10000.406729271506,1102.9860708557262,0.11029412110081994,15.242409986294557,16.382662147232555
31,32.0,11667.0,10000.406729271506,1116.7592732273142,0.11167138532061147,15.245836600474396,16.389201974153828
32,33.0,11667.0,10000.406729271506,1116.7592732273142,0.11167138532061147,15.244670466695418,16.388668512880532
33,34.0,11719.0,10000.406729271506,1122.2379721138884,0.11221923292670312,15.239582643325434,16.39923076046313
34,35.0,11719.0,10000.406729271506,1122.2379721138884,0.11221923292670312,15.237971765600298,16.39828707781747
35,36.0,11776.0,10000.406729271506,1127.8535118403188,0.11278076406023127,15.23201624503323,16.404065996442473
36,37.0,11776.0,10000.406729271506,1127.8535118403188,0.11278076406023127,15.231474161717673,16.4039794204717
37,38.0,11780.0,10000.406729271506,1128.4132028360136,0.11283673088346623,15.23047421945756,16.400669967796624
38,39.0,11780.0,10000.406729271506,1128.4132028360136,0.11283673088346623,15.22926643997399,16.400579114813613
39,40.0,11784.0,10000.406729271506,1128.8365487144865,0.11287906374951194,15.222533421621966,16.403139230768158
40,41.0,11784.0,10000.406729271506,1128.8365487144865,0.11287906374951194,15.221741361183604,16.403637779473954
41,42.0,11839.0,10000.406729271506,1133.5366417546688,0.11334905393765349,15.226316591735639,16.4104683097427
42,43.0,11839.0,10000.406729271506,1133.5366417546688,0.11334905393765349,15.224476655119334,16.409701104230713
43,44.0,11867.0,10000.406729271506,1136.711891092957,0.11366656595733907,15.218189418972623,16.41730026649169
44,45.0,11867.0,10000.406729271506,1136.711891092957,0.11366656595733907,15.21646152029119,16.417326939319626
45,46.0,11910.0,10000.406729271506,1140.5789883718235,0.11405325995724881,15.215567087361855,16.429225924575956
46,47.0,11910.0,10000.406729271506,1140.5789883718235,0.11405325995724881,15.214263445139629,16.42845762304616
47,48.0,11977.0,10000.406729271506,1146.586348933907,0.11465397158075706,15.218834376502645,16.418942102385525
48,49.0,11977.0,10000.406729271506,1146.586348933907,0.11465397158075706,15.217310786380201,16.418845481931292
49,50.0,12053.0,10000.406729271506,1154.2571125722293,0.11542101674661714,15.219363098012781,16.424497642543432
50,51.0,12053.0,10000.406729271506,1154.2571125722293,0.11542101674661714,15.218164020585315,16.42411158087863
51,52.0,12131.0,10000.406729271506,1161.3197057830498,0.11612724734323358,15.21336240339467,16.433075122047587
52,53.0,12131.0,10000.406729271506,1161.3197057830498,0.11612724734323358,15.212129798180392,16.432360034658043
53,54.0,12080.0,10000.406729271506,1156.1568447446093,0.11561098223740257,15.202380899466574,16.442546083938165
54,55.0,12080.0,10000.406729271506,1156.1568447446093,0.11561098223740257,15.200150412505671,16.442359032109678
55,56.0,12035.0,10000.406729271506,1151.214614549408,0.11511677931856176,15.189473636768868,16.441640746182735
56,57.0,12035.0,10000.406729271506,1151.214614549408,0.11511677931856176,15.187659053899761,16.44135618632459
57,58.0,12094.0,10000.406729271506,1156.9467386974059,0.11568996842008297,15.196195721612641,16.439658909355078
58,59.0,12094.0,10000.406729271506,1156.9467386974059,0.11568996842008297,15.194404185956015,16.43860289861945
59,60.0,12188.0,10000.406729271506,1165.2874455104688,0.11652400517867295,15.197958333225179,16.44971208141709
60,61.0,12188.0,10000.406729271506,1165.2874455104688,0.11652400517867295,15.196280365450098,16.448243635104312
61,62.0,12236.0,10000.406729271506,1169.5285403371256,0.11694809741226611,15.194130470920728,16.451413046764024
62,63.0,12236.0,10000.406729271506,1169.5285403371256,0.11694809741226611,15.19231921153709,16.450999348443894
63,64.0,12304.0,10000.406729271506,1176.4153731200988,0.11763675268093786,15.203859991802851,16.4522491186429
64,65.0,12304.0,10000.406729271506,1176.4153731200988,0.11763675268093786,15.202193231137839,16.450647312557525
65,66.0,12360.0,10000.406729271506,1181.3592662175804,0.11813112188324346,15.199414790322187,16.45922131340552
66,67.0,12360.0,10000.406729271506,1181.3592662175804,0.11813112188324346,15.197851950065234,16.457420031589177
67,68.0,12443.0,10000.406729271506,1189.1465419261156,0.1189098177822554,15.2031815492125,16.453311880505094
68,69.0,12443.0,10000.406729271506,1189.1465419261156,0.1189098177822554,15.201473509090722,16.452535722038387
69,70.0,12516.0,10000.406729271506,1196.0223837324663,0.1195973739979666,15.203239465852045,16.460807077126255
