,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.188657430654,0.0,0.0,0.0,
1,2.0,0.0,10000.188657430654,0.0,0.0,0.0,17.06938892806746
2,3.0,0.0,10000.188657430654,0.0,0.0,0.0,16.93968129773684
3,4.0,0.0,10000.188657430654,0.0,0.0,0.0,16.665283578034916
4,5.0,0.0,10000.188657430654,0.0,0.0,0.0,16.581297669377705
5,6.0,0.0,10000.188657430654,0.0,0.0,0.0,16.561352826941306
6,7.0,0.0,10000.188657430654,0.0,0.0,0.0,16.562048521182604
7,8.0,0.0,10000.188657430654,0.0,0.0,0.0,16.56501574601695
8,9.0,0.0,10000.188657430654,0.0,0.0,0.0,16.566145298900555
9,10.0,0.0,10000.188657430654,0.0,0.0,0.0,16.566611037004538
10,11.0,0.0,10000.188657430654,0.0,0.0,0.0,16.566868100283685
11,12.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567087739597078
12,13.0,0.0,10000.188657430654,0.0,0.0,0.0,16.566957634503463
13,14.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567155184813807
14,15.0,0.0,10000.188657430654,0.0,0.0,0.0,16.5668547129364
15,16.0,0.0,10000.188657430654,0.0,0.0,0.0,16.56694801044967
16,17.0,0.0,10000.188657430654,0.0,0.0,0.0,16.56706312989919
17,18.0,0.0,10000.188657430654,0.0,0.0,0.0,16.566989660887256
18,19.0,0.0,10000.188657430654,0.0,0.0,0.0,16.56707308141072
19,20.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567063043543122
20,21.0,0.0,10000.188657430654,0.0,0.0,0.0,16.56726681265356
21,22.0,0.0,10000.188657430654,0.0,0.0,0.0,16.56724956659536
22,23.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567255252189494
23,24.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567538000645644
24,25.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567310958910564
25,26.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567099653823387
26,27.0,0.0,10000.188657430654,0.0,0.0,0.0,16.566866104760823
27,28.0,0.0,10000.188657430654,0.0,0.0,0.0,16.56695345406767
28,29.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567044341180804
29,30.0,0.0,10000.188657430654,0.0,0.0,0.0,16.566959798104552
30,31.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567048345527105
31,32.0,0.0,10000.188657430654,0.0,0.0,0.0,16.566938441389887
32,33.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567136871566113
33,34.0,0.0,10000.188657430654,0.0,0.0,0.0,16.56699055920938
34,35.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567160708892438
35,36.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567181801390618
36,37.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567272472741074
37,38.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567077696280904
38,39.0,0.0,10000.188657430654,0.0,0.0,0.0,16.566883186704317
39,40.0,0.0,10000.188657430654,0.0,0.0,0.0,16.5669855104682
40,41.0,0.0,10000.188657430654,0.0,0.0,0.0,16.566959619662683
41,42.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567147217578054
42,43.0,0.0,10000.188657430654,0.0,0.0,0.0,16.56726081939829
43,44.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567153162690246
44,45.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567048010385694
45,46.0,0.0,10000.188657430654,0.0,0.0,0.0,16.56711308057847
46,47.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567418311732066
47,48.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567178870192613
48,49.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567143947844983
49,50.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567129809218994
50,51.0,0.0,10000.188657430654,0.0,0.0,0.0,16.566955442484993
51,52.0,0.0,10000.188657430654,0.0,0.0,0.0,16.566872281813765
52,53.0,0.0,10000.188657430654,0.0,0.0,0.0,16.56694426874856
53,54.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567227331731974
54,55.0,0.0,10000.188657430654,0.0,0.0,0.0,16.5671104287582
55,56.0,0.0,10000.188657430654,0.0,0.0,0.0,16.5670647466309
56,57.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567267214113496
57,58.0,0.0,10000.188657430654,0.0,0.0,0.0,16.566975959016215
58,59.0,0.0,10000.188657430654,0.0,0.0,0.0,16.567161877761457
59,60.0,0.0,10000.188657430654,0.0,0.0,0.0,16.56738538694895
