,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.188657430654,31.400926776919775,31.400926776919775,0.003140033438627908,0.003140033438627908,1.0,136.93197726840572,0.9999541373242209,12.204119982655925,12.204119982655925,,
1,2.0,10000.188657430654,4958.6153509835,1007.7101956449449,0.4958521804785147,0.10076911848019632,1.0,4.943246445995995,0.959229579353941,16.392029234963847,15.397580525928785,17.32398655501073,17.743013306100213
2,3.0,10000.188657430654,4912.356944773363,1544.4244169067092,0.4912264271257752,0.15443952807421513,1.0,3.239954846007873,0.9046656293593051,16.318172004354267,15.862624480142351,17.18874376393837,17.40341413870683
3,4.0,10000.188657430654,4901.828835353794,2386.9445220157686,0.49017363604550435,0.23868994913832414,0.9578616319959784,2.0974031264621753,0.7723947808345859,16.38848827756774,16.181273433838797,16.833932304286694,16.925924474602848
4,5.0,10000.188657430654,4916.018439990601,3542.2550540582324,0.4915925697399466,0.35421882280452327,0.7434667868609153,1.4141826461023685,0.4990479853775799,16.516059361624404,16.402782301134522,16.638717986675225,16.70899849217226
5,6.0,10000.188657430654,4915.498683036821,4403.612631499604,0.4915405950251101,0.4403529555642426,0.5436221840176839,1.1350710098387828,0.22409619883290455,16.553788861394686,16.50005875702637,16.56883385859494,16.61668787403445
6,7.0,10000.188657430654,4906.111306158356,4797.405018245552,0.49060187504691355,0.479731451334254,0.7559915006709051,1.0411050965416473,0.07841878225775589,16.54798272682128,16.542272008080193,16.575645762525607,16.581093906158156
7,8.0,10000.188657430654,4921.279431963696,4797.558451406945,0.492118659012191,0.47974679436093565,0.5857477209636527,1.0414354302111535,0.07868163412941331,16.55869928061854,16.545945782201894,16.571214235160085,16.583378371646766
8,9.0,10000.188657430654,4931.299294917462,4814.037208099186,0.4931206264047082,0.48139463894234724,0.6133394795985341,1.0398894332039985,0.07414264714831376,16.55889825406676,16.547664594413444,16.57326037544934,16.584029379727593
9,10.0,10000.188657430654,4933.89607569997,4815.402126166269,0.49338029958403157,0.48153112817408483,0.6153426251022737,1.037142550012565,0.0714273015445156,16.560121321805767,16.549181662580725,16.572976500961783,16.58339845114995
10,11.0,10000.188657430654,4942.709770598255,4829.903045650134,0.4942616524464834,0.48298119276592527,0.5896704663897702,1.0359329061090314,0.06754348680745215,16.56193053571952,16.54989154357398,16.57175648312145,16.583305109305936
11,12.0,10000.188657430654,4947.411628725005,4826.368156924003,0.494731829388921,0.48262771056201664,0.6154551561400474,1.0372586751834423,0.06941687332398061,16.560693386295238,16.549526347846196,16.573385362304133,16.584081699647825
12,13.0,10000.188657430654,4951.309542177503,4819.2904805247,0.4951216133806062,0.4819199562743968,0.6203472286054342,1.0385707342326518,0.07195544725133529,16.560218437160817,16.54880632045861,16.573603512822483,16.584527266394506
13,14.0,10000.188657430654,4947.902898135309,4818.4769478899025,0.4947809554031527,0.4818386045456779,0.6018794664294359,1.0379904235322739,0.07159335265158884,16.56138611653674,16.549327749651866,16.572826535948792,16.584361966923105
14,15.0,10000.188657430654,4952.555870518634,4823.17167105306,0.4952462438634726,0.48230806800521664,0.5894920059237738,1.0374993864962692,0.07024895767116479,16.561831055711266,16.549209505980368,16.57181897084604,16.583916347964312
