,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009988112981541004,6.857488396048482e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.65794606594,418329.77542675374,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509301871851684e-08,6.438426228443478e-07,15.900949829405652,10000.0
1,2.0,0.0009988113080179144,6.857488396048482e-05,0.0011547197001513562,4.8793513066192144e-05,1.1581449633101661e-14,1.2770700661951044e-14,194692875.43404716,3809091.6601375933,5.914785002186077e-07,7.785734434003223e-06,3.427331675207698e-17,5.669232669485705e-16,78863.80002914781,1038097.9245337631,2.290537274347018e-06,2.59130372134828e-06,19.983309865705525,10000.005916591967
2,3.0,0.0009988113284849565,6.857488396048482e-05,0.002309503931917394,9.39757133491188e-05,1.1555365872336462e-14,7.12134875460456e-15,286423743.11833453,8485486.593975982,2.2596520385494944e-06,2.1992655439080146e-05,1.6144540668527115e-17,2.8687407766301625e-16,301286.93847326573,2932354.0585440197,3.347352862638224e-06,2.140833833317747e-06,20.150954738290256,10000.022597084298
3,4.0,0.0009988113447975489,6.857488396048482e-05,0.0034643492858099523,0.00012908808765252355,1.1559349960267707e-14,3.960739852105357e-15,329705473.9789525,10239169.13840975,4.2067886577984005e-06,3.584644583101296e-05,1.1525001157037221e-17,2.5154436033527806e-16,560905.1543731213,4779526.110801728,3.8236390364250935e-06,1.3540942970951612e-06,20.212095237839037,10000.042066685388
4,5.0,0.0009988113571625038,6.857488396048482e-05,0.004619236917457381,0.0001606553321149036,1.1554881638466563e-14,1.663755702071859e-15,350161821.1996037,11026443.116260245,7.078411191808964e-06,4.724241882866319e-05,3.547653115332255e-17,1.891066852114738e-16,943788.1589078638,6298989.177155092,4.045238349657287e-06,5.913733742832888e-07,20.23825155228158,10000.070781999213
5,6.0,0.0009988113644311691,6.857488396048482e-05,0.005774156754527363,0.00020019441489174534,1.1550856668677971e-14,8.098914473601706e-16,359853532.1504404,12492229.546295093,9.794260948737577e-06,5.595726881596977e-05,3.202227042274666e-17,1.1001059383684802e-16,1305901.4598316778,7460969.175462636,4.154127716730311e-06,2.9192218245059914e-07,20.250111299656123,10000.097941320733
6,7.0,0.0010005998182685165,6.754636187394104e-05,0.006928807448645353,0.00020280716331014608,1.1550261102406153e-14,5.714543058447274e-16,363790370.6508947,9660333.848709708,1.3013612653702156e-05,4.502376599977365e-05,3.116771155473624e-17,2.5083181396602137e-16,1735148.3538269538,6003168.799969819,4.200954436436219e-06,2.1882889409340586e-07,20.25483496017461,10000.130140735211
7,8.0,0.0009975560674112978,0.0003272450585391348,0.008083462661180957,0.0002082522709942482,1.1549917210939676e-14,6.042873399371614e-16,366406961.8530118,8640763.25198528,1.6058603216590865e-05,3.9439874350678664e-05,9.504542810148571e-18,2.3601152715539463e-16,2141147.095545446,5258649.913423822,4.230639620265484e-06,2.1878789753737306e-07,20.257948115743723,10000.160593913577
8,9.0,0.0010052212471200269,0.0007170410109520224,0.009238121362740563,0.0002162208708667026,1.1551762776825322e-14,7.3140360623290455e-16,366790935.42192155,8450163.640626598,1.93873321842234e-05,3.641283513374221e-05,-5.658870765745268e-18,2.672384151968776e-16,2584977.624563125,4855044.684498961,4.2353803475968475e-06,2.6008518577563696e-07,20.25840270489199,10000.193884418064
9,10.0,0.0010156899838110705,0.0013139183316046956,0.010392800225834688,0.00022668716016935455,1.1555778158038991e-14,1.4408810261665865e-15,367141481.37134343,9371238.924230877,2.2044454654017892e-05,3.6657607507085095e-05,-4.745175573689062e-17,3.2891284589837017e-16,2939260.6205357173,4887681.00094468,4.240554475513239e-06,5.263595601418883e-07,20.258816895314673,10000.220462420362
10,11.0,0.001015690253969216,0.0013139183316046956,0.011547507468344036,0.00024555375506620414,1.1550781490265365e-14,6.538213089217725e-16,367515086.0752648,11383189.85690817,2.501899699910021e-05,4.599948691355863e-05,1.6692696788652134e-17,1.6960440532888662e-16,3335866.2665466983,6133264.921807818,4.242497806029936e-06,2.3536549741569743e-07,20.25926068549061,10000.250210996735
11,12.0,0.0011323641644029499,0.005131102467788063,0.012702305816757969,0.00030139041981911026,1.1577697542461387e-14,2.9294828304649648e-15,366721323.43664765,14407563.224093666,2.886013522491053e-05,5.350082310615695e-05,-2.0255021252828684e-17,4.789654827210884e-16,3848018.0299880593,7133443.080820927,4.239573979686876e-06,1.062978477044232e-06,20.25831776408181,10000.288653776566
12,13.0,0.0011323615676197066,0.005131102467788063,0.01385708294865071,0.0003400120770508988,1.1554522971873124e-14,9.550098433994481e-16,366792955.5310676,15276432.935828565,3.202655721181871e-05,5.97672057001406e-05,-8.021351740179785e-18,1.982935177104768e-16,4270207.628242499,7968960.760018747,4.2338489762434955e-06,3.5494484152499617e-07,20.25840701516003,10000.32033829055
13,14.0,0.0011323594786789202,0.005131102467788063,0.015011908492598394,0.00038291950643022323,1.1551825078661669e-14,7.207152317811348e-16,366914353.9461675,16418268.12532516,3.49399868936697e-05,6.701626474798436e-05,1.940119246450867e-17,1.17877715106844e-16,4658664.919155962,8935501.966397913,4.234677267594559e-06,2.869785512660186e-07,20.25855124184801,10000.349498079122
14,15.0,0.0017170574333661983,0.01527235906173705,0.01616756614801693,0.0006014562596199873,1.1635175742786827e-14,3.5091645288877952e-15,364811452.2235097,24707388.62698843,4.4383642729399635e-05,9.724669820964725e-05,9.87422247490289e-17,8.589970307109798e-16,5917819.030586627,12966226.427952971,4.230709364353856e-06,1.2425339648962137e-06,20.256035514375878,10000.44415577479
