,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.034091122987,31.39672713286656,31.39672713286656,0.0031396620098262844,0.0031396620098262844,1.0,136.93461666231332,0.9999541436331243,12.204119982655925,12.204119982655925,,
1,2.0,10000.034091122987,4711.900231573962,3016.6829759265875,0.47118841682316936,0.3016672691750613,0.9705569453523426,1.6562472122398195,0.635721929738855,15.899530332287886,15.797049022714939,16.18207358245304,16.233655471740988
2,3.0,10000.034091122987,4549.785778412789,4401.898468116817,0.4549770267735013,0.44018834616017705,0.8471597362184231,1.1369894407111005,0.22569492662153012,15.931115405856943,15.924596933944459,16.04892434231072,16.054042670321632
3,4.0,10000.034091122987,4134.371151336662,3439.676719073421,0.41343570568491717,0.343966499286919,0.9532838822887212,1.4539243669018072,0.5268440269422223,15.820575660127648,15.791404321406217,16.17661711445006,16.203076796826537
4,5.0,10000.034091122987,3644.428515501143,2501.0606594500287,0.3644416091277425,0.2501052133082442,0.9898741436039906,2.001746374854715,0.7501129848916084,15.71857164329512,15.635672803625082,16.36465638274029,16.428509330424678
5,6.0,10000.034091122987,2918.007860143828,1035.304368105103,0.29179979123612576,0.10353008386482812,0.9985357930999023,4.843500448226481,0.957249891902978,15.649948076697296,15.260092929936006,16.78889570402438,17.01317759185367
6,7.0,10000.034091122987,2525.1423011122106,1072.028298781684,0.2525133692647883,0.10720246441292852,0.9997043330005553,4.675697143446978,0.9541448211361707,15.561519104054339,15.275285921373044,16.845689075330682,17.02356285990579
7,8.0,10000.034091122987,1961.9262103920832,642.482429309869,0.1961919521988112,0.06424802390225845,1.0,7.8003923009095715,0.9835269762279093,15.378817815218842,14.87220102045876,16.94876244177477,17.35779175342311
8,9.0,10000.034091122987,1659.6460490582397,609.8767614387959,0.1659640391157771,0.06098746823075158,1.0,8.223178718404164,0.9851669359698443,15.224693926399034,14.866779687823033,17.265704180623363,17.55869286840747
9,10.0,10000.034091122987,1465.153902273448,633.3223459514707,0.14651489074162882,0.06333201868918326,0.9930530343015935,7.906157946079542,0.9839790656546172,15.16801947924169,14.856836024642861,17.105908377543706,17.472353139357672
10,11.0,10000.034091122987,1323.8020958816146,613.7326857616827,0.13237975829069937,0.061373059348516834,0.9981224716812898,8.158088888072514,0.9849540596601621,15.112888241964965,14.850813118333772,17.378382197799997,17.629012525396156
11,12.0,10000.034091122987,1229.055015051801,618.6968023536025,0.12290508250795176,0.061869469315391494,0.9832368718456038,8.101035436903373,0.9847255403837509,15.093961738890622,14.849220693519934,17.17954669423206,17.528411207953862
12,13.0,10000.034091122987,1151.3903593101502,604.1786437562782,0.11513864341044971,0.060417658405045496,0.9908671082048508,8.294328961059792,0.9854315741059477,15.060648383574355,14.843949883418542,17.429503218273368,17.646125182433863
13,14.0,10000.034091122987,1097.9884103084523,603.6212266364984,0.10979846671554197,0.06036191688309662,0.9821157038867863,8.297830470784763,0.9854511568787478,15.048703802540418,14.839158659680145,17.18162273127529,17.520292304603853
14,15.0,10000.034091122987,1047.8796059877748,589.4477131360552,0.1047876033660701,0.05894457036494575,0.9891041340123164,8.491753430748057,0.9861172204667386,15.025084589866458,14.833321179754103,17.434766307253362,17.632402071763227
15,16.0,10000.034091122987,1012.6591398673468,614.6701275731592,0.10126556876103877,0.06146680321008114,0.9747288865148932,8.150461210073217,0.9849169754629066,15.009317116361016,14.846422418787613,17.22034529032066,17.545010883922938
16,17.0,10000.034091122987,978.1436792686862,603.5280865105981,0.09781403446784073,0.060352602902258995,0.9833749039816435,8.301739848129978,0.985460251945656,14.989496855706356,14.842040220803153,17.463171390346822,17.64415543739063
17,18.0,10000.034091122987,952.8745829849963,603.9039103506185,0.09528713345396107,0.06039018515813891,0.9607134795567526,8.277181364732142,0.985408031430735,14.988383064936423,14.841372398072702,17.249249629425,17.56755229001828
18,19.0,10000.034091122987,927.0964924754353,592.8746042110504,0.09270933319101554,0.0592872583041836,0.9695568259051117,8.431122924692914,0.9859360944363545,14.971263662448935,14.836591297191458,17.475862431953985,17.64765470165961
