,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002115603.6741328,133500895.16484854,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002115533.2900412,133500895.16484854,0.0011548556253814393,8.506185042247223e-05,1.161079188691062e-14,6.265692184497233e-15,217651447.81093585,5425719.718661186,3.5198986666797527e-07,2.073208907353853e-05,-1.8004148080674317e-18,8.108233008154926e-16,46931.982222396626,2764278.5431384705,2.5327071437405415e-06,1.3942031885308142e-06,20.031723736854644,10000.003520836155
2,3.0,2002115499.9836714,133500895.16484854,0.0023104697231556256,0.0002614932216790613,1.155679259444616e-14,1.7459506052299484e-15,221862513.24313414,7957312.053459364,1.526388580529995e-06,4.206542071609778e-05,1.3254490086056903e-17,9.804589858756204e-17,203518.4774039993,5608722.762146371,2.559718811861694e-06,3.6803083626137156e-07,20.040073274041152,10000.015269848685
3,4.0,1840171993.8323884,204710885.66877797,0.0034672981861879493,0.0007339817775948745,1.1582616872727422e-14,4.6094580719191646e-15,207166052.1940844,9940319.904146876,3.2632736456453126e-06,5.91400655976899e-05,1.62043818257601e-17,1.7570870263368992e-16,435103.1527527075,7885342.0796919875,2.385562654235968e-06,9.157430887511572e-07,20.01032507625273,10000.032707006378
4,5.0,1757070953.6487918,272858030.0764747,0.0046270486401891065,0.0015630401971673863,1.1627589552788582e-14,8.142564775852562e-15,195970284.61063445,11782562.535974411,6.6675816613286655e-06,8.105173696995827e-05,8.05461835334302e-18,2.1146666701498852e-16,889010.8881771562,10806898.262661101,2.2487743529613753e-06,1.51694771270132e-06,19.98623215037678,10000.06702632142
5,6.0,1667395665.9622374,378147912.08660144,0.005796354236195356,0.003499629434380326,1.1841468794823538e-14,2.030600290065127e-14,173304158.30952445,16675961.02066518,3.2755414886089366e-06,0.0001227998590721564,-2.8737364764781945e-18,4.1226868719065054e-16,436738.865147858,16373314.542954182,1.971455514596703e-06,3.1349808515541156e-06,19.933011470520064,10000.03486148699
6,7.0,1667396085.899508,378147912.08660144,0.0069674692853282415,0.005381697758202091,1.1776994499358279e-14,1.963479336853522e-14,174217685.04589665,17389778.585998192,2.6279509448617197e-06,0.00013869728130487627,-4.418292417687431e-18,1.7753913390581463e-16,350393.4593148953,18492970.840650167,1.9683980342656307e-06,3.035933508624586e-06,19.93531882144214,10000.031543507395
7,8.0,1581837603.6398547,493551024.258761,0.008147632984858285,0.007765235657335503,1.2281677460918477e-14,2.6100138599377867e-14,143299148.35413837,20529628.30537185,1.6837100679810821e-06,0.00015573764913676778,-6.604026048475695e-17,5.133229939922644e-16,224494.67573081056,20765019.88490237,1.629499987471078e-06,3.4152706165114112e-06,19.85054858642428,10000.0276189699
8,9.0,1581837964.1928494,493551024.258761,0.009327831988845224,0.010228297385928587,1.1944814985643511e-14,2.6419580686931695e-14,144059374.44529906,21413947.60904504,-2.368979330592713e-06,0.0001701729379868197,-3.233392405113488e-17,2.24712377941636e-16,-315863.9107456957,22689725.064909298,1.5883884887847833e-06,3.4708876769883505e-06,19.85299953413496,9999.994581653697
9,10.0,1577481295.4601953,505575053.7182331,0.010506837351402159,0.012490482099828469,1.2077761550703995e-14,2.5498727159408702e-14,141963624.2444431,21014936.33003096,-1.003491653851992e-06,0.000172401285139149,-5.648223452886762e-17,3.2230584074024456e-16,-133798.8871802672,22986838.0185532,1.581175789634008e-06,3.3146013386098497e-06,19.84657551934825,10000.016948969032
