,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10038.815065211013,0.0,0.0,0.0,
1,2.0,0.0,10038.815065211013,0.0,0.0,0.0,17.142520871065923
2,3.0,0.0,10038.815065211013,0.0,0.0,0.0,17.508486101498928
3,4.0,0.0,10038.815065211013,0.0,0.0,0.0,17.243981322151214
4,5.0,0.0,10038.815065211013,0.0,0.0,0.0,16.90598807695125
5,6.0,0.0,10038.815065211013,0.0,0.0,0.0,16.8817669144252
6,7.0,0.0,10038.815065211013,0.0,0.0,0.0,16.887510944619507
7,8.0,0.0,10038.815065211013,0.0,0.0,0.0,16.92897661478806
8,9.0,105376.0,10038.815065211013,10038.815065211013,1.0,16.986175686769922,
9,10.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.035020487156714,
10,11.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.07963691217015,
11,12.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.120980222042068,
12,13.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.15844344301385,
13,14.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.19308917507005,
14,15.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.22525522493719,
15,16.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.255192735291576,
16,17.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.283209193970418,
17,18.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.309532698205317,
18,19.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.334350366857382,
19,20.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.35782746452567,
20,21.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.38010238367672,
21,22.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.401291907480395,
22,23.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.42149615320376,
23,24.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.440803216328153,
24,25.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.459290402245223,
25,26.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.477024113106516,
26,27.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.494063208000643,
27,28.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.510460124311912,
28,29.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.5262614838655,
29,30.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.54151002466253,
30,31.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.556242705511767,
31,32.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.570493524340055,
32,33.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.584293178535557,
33,34.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.597669199343187,
34,35.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.610647628636045,
35,36.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.62325047925415,
36,37.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.635500095368776,
37,38.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.64741562285291,
38,39.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.65901390278168,
39,40.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.670313038844494,
40,41.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.68132687945799,
41,42.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.692070224478844,
42,43.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.70255639773024,
43,44.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.712796515112835,
44,45.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.722803358342368,
45,46.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.732586353621983,
46,47.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.742155188869884,
47,48.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.75152055019792,
48,49.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.76069022150124,
49,50.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.76967142213894,
50,51.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.778473027117776,
51,52.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.787101382116983,
52,53.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.795564131331947,
53,54.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.803866713425258,
54,55.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.81201622479232,
55,56.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.820017121905657,
56,57.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.82787555475326,
57,58.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.83559537322928,
58,59.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.843183444563454,
59,60.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.850643169153663,
60,61.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.8579788366883,
61,62.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.865194272739448,
62,63.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.872294573083828,
63,64.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.879282120281715,
64,65.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.886161175430015,
65,66.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.89293586809776,
66,67.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.89960810258783,
67,68.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.906181953215167,
68,69.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.912658221316086,
69,70.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.919043116166414,
70,71.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.925336220242947,
71,72.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.931541649232145,
72,73.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.9376635590328,
73,74.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.943701733231144,
74,75.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.949658826898204,
75,76.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.95553776675857,
76,77.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.961340173382865,
77,78.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.967068125178884,
78,79.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.972723438259866,
79,80.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.97830840055243,
80,81.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.983824803252144,
81,82.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.98927477766658,
82,83.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.99465862681441,
83,84.0,105376.0,10038.815065211013,10038.815065211013,1.0,17.999978213669117,
84,85.0,105376.0,10038.815065211013,10038.815065211013,1.0,18.005236467192795,
85,86.0,105376.0,10038.815065211013,10038.815065211013,1.0,18.010434252809535,
