,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58294167586,418350.70657064527,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577754882509e-08,6.438747500309112e-07,15.900971612262243,10000.0
1,2.0,1.999999999999999e+25,0.0,0.0011547003120785729,2.000982243891833e-05,1.1763856060388017e-14,1.8475132985062625e-14,277125998.23388207,4802220.560462109,9.001733993431167e-07,6.460686042643298e-07,3.969431466960291e-17,6.523268597365196e-16,120023.11991241528,86142.48056857732,3.3382410893913753e-06,5.325790626667006e-06,20.13659104826906,10000.009003848254
2,3.0,2e+25,0.0,0.002309397009485357,5.8670700008711755e-05,1.1613383370370536e-14,1.473376548028535e-14,554246974.954528,14080667.575915717,3.800974156200937e-06,1.0094921333942328e-06,5.578744118866273e-17,4.611908021782238e-16,506796.5541601257,134598.95111923103,6.6089476395575265e-06,8.475725194010179e-06,20.437617908754916,10000.038011928125
3,4.0,1.999999999999997e+25,0.0,0.0034640884450001046,8.101778251921804e-05,1.1579013129951172e-14,1.1904128352576614e-14,831362534.961398,19443811.022058167,8.275054139701046e-06,2.154293218996285e-06,7.429031252953407e-17,4.32420435033844e-16,1103340.5519601419,287239.09586617135,9.77197777486095e-06,1.0101967108092206e-05,20.613745194409255,10000.082752987075
4,5.0,2.000000000000003e+25,0.0,0.004618769312397448,7.980483868262607e-05,1.1575845924529439e-14,8.907032982519918e-15,1108471404.8199196,19152557.626283403,1.5045716031401642e-05,3.2872102436393405e-06,5.822505280550314e-17,3.164515333312621e-16,2006095.47085355,438294.699151912,1.2892749675416618e-05,9.96110273503893e-06,20.738705717046642,10000.150460378842
5,6.0,2.0000000000000015e+25,0.0,0.005773438730101561,6.685167464690823e-05,1.1567427717533881e-14,6.29530170898334e-15,1385573373.0694282,16043714.518825827,2.3570142930221688e-05,5.15497760156625e-06,6.619442864818006e-17,2.864522937339735e-16,3142685.7240295676,687330.3468754999,1.603567620642244e-05,8.733920992826455e-06,20.835618884617286,10000.235706230676
6,7.0,2.0000000000000036e+25,0.0,0.006928092694041774,4.3964518010037874e-05,1.1564045541714386e-14,3.1426624691752168e-15,1662667478.7805505,10550872.70245148,3.3978673768292886e-05,7.252757272559173e-06,1.1741511952593033e-16,2.3343497831425125e-16,4530489.835772388,967034.3030078898,1.922220034507621e-05,5.212495562546252e-06,20.914787482187204,10000.339794417512
7,8.0,2.0000000000000006e+25,0.0,0.008082728010061794,2.6821026172083038e-05,1.1562095794329657e-14,1.2056412666084304e-15,1939752955.5375614,6436766.995336162,4.6431031536326274e-05,1.001665323809648e-05,1.0298831833735113e-16,2.5523800803484956e-16,6190804.204843496,1335553.7650795307,2.243002814695474e-05,2.361876013242871e-06,20.981723956185068,10000.464322770853
8,9.0,1.9999999999999976e+25,0.0,0.009237341702242932,3.0964228735158415e-05,1.1549035721796871e-14,1.066142536291339e-15,2216727783.561574,7430465.423145609,6.0810725948927865e-05,1.2835969512944065e-05,1.432571170214573e-16,1.4745371497125845e-16,8108096.793190375,1711462.6017258752,2.560165702615643e-05,2.372369445441714e-06,21.039695796096726,10000.60812710667
9,10.0,1.9999999999999985e+25,0.0,0.010391930673207825,3.9268319312136855e-05,1.1547248479825023e-14,7.222507365998099e-16,2493663605.411609,9422612.9177622,7.709926187747165e-05,1.6087600361714238e-05,1.8066673840929384e-16,9.728503473248908e-17,10279901.583662868,2145013.381561898,2.879614099185377e-05,1.8250433044736283e-06,21.09082171487881,10000.771023230696
