,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10038.815065211013,31.474201868675415,31.474201868675415,0.0031352506908656594,0.0031352506908656594,1.0,137.13195823538518,0.9999542739601883,12.2041199818918,12.2041199818918,,
1,2.0,10038.815065211013,4984.817901333844,996.2786914699615,0.4965544109492035,0.09924265812232293,1.0,5.020235240497887,0.9604629451139105,16.530193677979348,15.393782149770283,17.38825441051118,17.836681126370433
2,3.0,10038.815065211013,4943.513496758327,1387.1187008823226,0.4924399408342339,0.13817554082546155,1.0,3.621050682727764,0.923682073004638,16.35046487789175,15.839952872481094,17.80035343450352,18.180935700186367
3,4.0,10038.815065211013,4930.658011253405,1701.0961252271672,0.49115936285551687,0.16945188393022864,1.0,2.953111143547651,0.8852383972743663,16.4402307084732,16.101990489060295,17.515514295423635,17.809610021626582
4,5.0,10038.815065211013,4950.913670215479,2181.00532773261,0.4931770969038578,0.21725724735091193,0.9487729190629399,2.305615498501295,0.8115407816332477,16.632946720780577,16.337788994734222,17.0756792382274,17.222573760354553
5,6.0,10038.815065211013,4970.633558162006,2884.9292722987843,0.4951414610064365,0.2873774697071924,0.561639077312599,1.7439336371657352,0.670426140556309,16.852648917768494,16.557497506161425,16.913782230740313,17.061756467924234
6,7.0,10038.815065211013,4994.17830730429,3889.080885126642,0.497486832346514,0.3874043759013001,0.443895838636434,1.2897340041261935,0.39924918679062027,16.908334245637917,16.753481450425237,16.865480051612707,16.993305853064694
7,8.0,10038.815065211013,5014.043984827835,4630.907949180342,0.49946571903727377,0.4613002549701818,0.6503099357196416,1.0848312938274924,0.14954471244533107,16.917985760982166,16.889311012106734,16.939755002899382,16.96750290935583
8,9.0,10038.815065211013,5005.520956963009,4665.249926738138,0.4986167116783911,0.4647211744048675,0.5188879288104538,1.0778201614599536,0.1376647217743956,16.986104521571953,16.94998679103891,16.986017154481008,17.021418966098327
9,10.0,10038.815065211013,5005.165409908346,4754.472424526475,0.49858129444514665,0.4736089263166975,0.5526782175886892,1.0561820985681125,0.1031680484666826,17.032921285641144,17.010217306560204,17.037016512922698,17.058151088331893
10,11.0,10038.815065211013,5003.532515802896,4871.629330076699,0.49841863639289224,0.48527931816963893,0.5715745271577297,1.031158976112446,0.058769153134501484,17.07783325428451,17.06635252466146,17.081360774772964,17.092372693578564
