,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.786482067182,0.0,0.0,0.0,
1,2.0,0.0,10003.786482067182,0.0,0.0,0.0,17.143807673712956
2,3.0,0.0,10003.786482067182,0.0,0.0,0.0,17.484347194612297
3,4.0,0.0,10003.786482067182,0.0,0.0,0.0,17.10394203255578
4,5.0,0.0,10003.786482067182,0.0,0.0,0.0,16.879965466006666
5,6.0,0.0,10003.786482067182,0.0,0.0,0.0,16.844841220257518
6,7.0,0.0,10003.786482067182,0.0,0.0,0.0,16.87956810472572
7,8.0,0.0,10003.786482067182,0.0,0.0,0.0,16.92761171454231
8,9.0,105376.0,10003.786482067182,10003.786482067182,1.0,16.984539444298576,
9,10.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.03392594405373,
10,11.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.078751878519494,
11,12.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.11981286889647,
12,13.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.157219221332237,
13,14.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.191764680222818,
14,15.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.223733325773576,
15,16.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.253502585997566,
16,17.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.281347161068943,
17,18.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.307496850024503,
18,19.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.332143094085552,
19,20.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.355453124639745,
20,21.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.37756264504273,
21,22.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.398586807351197,
22,23.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.418627498334466,
23,24.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.43777274332103,
24,25.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.456097891617674,
25,26.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.473671599250327,
26,27.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.490552505540947,
27,28.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.506791023726993,
28,29.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.522435087489818,
29,30.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.537526717214106,
30,31.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.552104529096177,
31,32.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.566199761222258,
32,33.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.57984536700167,
33,34.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.593067592108472,
34,35.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.60589310782379,
35,36.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.61834257476454,
36,37.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.63043974494431,
37,38.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.64220057512905,
38,39.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.65364895803862,
39,40.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.664797827356125,
40,41.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.67565895847619,
41,42.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.686250242080604,
42,43.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.696585721242577,
43,44.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.706674255015123,
44,45.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.71652988550249,
45,46.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.726164202066403,
46,47.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.73558184720773,
47,48.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.744795883116677,
48,49.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.753817454655806,
49,50.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.76264781562147,
50,51.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.771297914394008,
51,52.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.779777839877436,
52,53.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.788091226556762,
53,54.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.79624457485908,
54,55.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.804241717795907,
55,56.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.812094421684762,
56,57.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.819803737165667,
57,58.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.827374561451347,
58,59.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.83481184762953,
59,60.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.842123070612175,
60,61.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.849307906759243,
61,62.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.856378269966708,
62,63.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.86332827746614,
63,64.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.870166561897275,
64,65.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.876893830190582,
65,66.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.883518318384535,
66,67.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.89004474729684,
67,68.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.896472621907833,
68,69.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.902798334857298,
69,70.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.90903725770297,
70,71.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.91517323522283,
71,72.0,105376.0,10003.786482067182,10003.786482067182,1.0,17.921229249053294,
