,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.786482067182,31.407717494987352,31.407717494987352,0.003139582952044101,0.003139582952044101,1.0,136.95054628336095,0.9999541501215257,12.204119981631788,12.204119981631788,,
1,2.0,10003.786482067182,4966.6207705286215,997.2291942362485,0.49647408802974763,0.0996851738113248,1.0,4.997541007527741,0.9601063108191928,16.568994726994045,15.395437583619744,17.383901591311247,17.846208922764582
2,3.0,10003.786482067182,4928.242330101404,1388.3988546402952,0.49263769662974977,0.13878733388893727,1.0,3.605581020117685,0.9230152737577882,16.34262940799448,15.841553926737893,17.7757969400584,18.14846671635585
3,4.0,10003.786482067182,4920.9925551876,1785.205916477229,0.4919129935458925,0.1784530207314395,1.0,2.802532573144606,0.8726487446094482,16.447569407294075,16.12565565761809,17.358985989226202,17.610789876373424
4,5.0,10003.786482067182,4942.133041041903,2436.3359150602173,0.49402624195360284,0.24354137500111586,0.9289017212056703,2.0546258904593797,0.7629336064224674,16.629932917090077,16.387347654086142,17.041511365917525,17.187931721374753
5,6.0,10003.786482067182,4966.8993451952865,3254.583099434357,0.4965019349522269,0.325335122382763,0.5170209892865973,1.5381027488648502,0.5769656836997832,16.81963242807099,16.608765472283498,16.871572524837912,16.98862257196221
6,7.0,10003.786482067182,4985.8695223403765,4145.595651426178,0.4983982346362611,0.414402652321457,0.5569498532105721,1.2040359931838371,0.3116440793009012,16.87069397282128,16.778975892529687,16.88816817057576,16.971456145661136
7,8.0,10003.786482067182,4988.856727019362,4643.129560698896,0.4986968420370028,0.4641372113471418,0.5557111706278609,1.0783126038427855,0.1391416372337766,16.923451829826554,16.89195589487275,16.931568797335263,16.961684042942352
8,9.0,10003.786482067182,4986.946887160386,4691.426292692095,0.49850593033947715,0.46896505649155545,0.5264587674721637,1.0686391304845393,0.12231352359534375,16.98326665720697,16.9535892975049,16.98567742232242,17.01434399423493
9,10.0,10003.786482067182,4989.295363974882,4799.043324162838,0.49874068912993175,0.4797226862814013,0.5106766573248032,1.0431596928164522,0.08025072367168173,17.03402972468022,17.014781786694464,17.03381358802918,17.052563215905426
10,11.0,10003.786482067182,4987.881911483393,4879.111929036026,0.49859939738065034,0.4877265161328999,0.54070817223634,1.0239282248501185,0.0473423736233215,17.077854762598307,17.068365880831294,17.07969649397891,17.089000813244404
11,12.0,10003.786482067182,4986.330562032379,4896.950225152857,0.49844432115488374,0.48950967055635825,0.5490359391368002,1.0203907965666656,0.040544716390183755,17.118745273215403,17.111110271068323,17.12092043530385,17.12841098050491
12,13.0,10003.786482067182,4984.967881373358,4947.638020459851,0.49830810466711045,0.49457653152923664,0.6469575058342524,1.0109904596160035,0.021600002601235846,17.155998899572534,17.15331636192353,17.158447700332662,17.16110252528961
13,14.0,10003.786482067182,4983.259044641814,4948.411324960811,0.4981372856742614,0.4946538327093794,0.7082584581603115,1.0111142261902994,0.021566861791376346,17.190240763232225,17.18810406128787,17.193276875278602,17.195397433649145
14,15.0,10003.786482067182,4984.158990728094,4952.471747697666,0.49822724621949027,0.49505972129408016,0.7677456319759383,1.0098423636395535,0.01953069287003384,17.222115696218726,17.220885797993283,17.22534505339877,17.226561587509124
15,16.0,10003.786482067182,4983.497228976462,4954.958237984776,0.4981610950923327,0.4953082762079188,0.8072249750801681,1.0097126667864644,0.01891242429532214,17.251686209730366,17.250896209015878,17.25531464792396,17.256096833613892
16,17.0,10003.786482067182,4981.3383892885,4952.531363979097,0.49794529283667366,0.4950656806657179,0.8261285700996681,1.0101035719849898,0.019772438398872216,17.279383028102405,17.278714441421005,17.28330962963007,17.283972179575333
17,18.0,10003.786482067182,4978.822466990654,4947.5184892158095,0.4976937958357774,0.4945645829291485,0.8323787881673286,1.0104638176838505,0.021113721691149778,17.30545101215014,17.304837720700295,17.309537180064765,17.310145399963083
