,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,9999.968686985072,0.0,0.0,0.0,
1,2.0,0.0,9999.968686985072,0.0,0.0,0.0,16.074669564198604
2,3.0,0.0,9999.968686985072,0.0,0.0,0.0,15.99285712592995
3,4.0,174.0,9999.968686985072,15.847278241075706,0.0015847327863837103,15.858228583125598,15.991321986719532
4,5.0,0.0,9999.968686985072,0.0,0.0,0.0,15.992187934443518
5,6.0,156.0,9999.968686985072,15.21628693512959,0.0015216334582060782,16.083272240883648,15.995806998628531
6,7.0,0.0,9999.968686985072,0.0,0.0,0.0,15.998379070197585
7,8.0,29.0,9999.968686985072,2.64881315015113,0.0002648821444409673,15.978228694304338,15.995888118477477
8,9.0,231.0,9999.968686985072,22.348945704817382,0.002234901568632356,15.955906740465965,15.99533005083672
9,10.0,0.0,9999.968686985072,0.0,0.0,0.0,15.995208158812302
10,11.0,0.0,9999.968686985072,0.0,0.0,0.0,15.993205817386874
11,12.0,30.0,9999.968686985072,2.9914297072739564,0.00029914390743715957,15.869978661798235,15.994377152938824
12,13.0,58.0,9999.968686985072,5.241962571853797,0.0005241978986070422,15.87114673973367,15.994771381575237
13,14.0,0.0,9999.968686985072,0.0,0.0,0.0,15.994510609628199
14,15.0,45.0,9999.968686985072,4.133518921486045,0.0004133531864820544,15.96243937775784,15.99561783146884
15,16.0,0.0,9999.968686985072,0.0,0.0,0.0,15.997015345423568
16,17.0,0.0,9999.968686985072,0.0,0.0,0.0,15.989904656069498
17,18.0,0.0,9999.968686985072,0.0,0.0,0.0,15.997988898302138
18,19.0,0.0,9999.968686985072,0.0,0.0,0.0,15.996362993332161
19,20.0,131.0,9999.968686985072,12.231547637667262,0.0012231585938450571,15.966598696122794,15.998993222737036
20,21.0,154.0,9999.968686985072,14.993670716168356,0.0014993717666018866,15.794295202624209,15.998691652289668
21,22.0,133.0,9999.968686985072,12.927351545854776,0.0012927392025416725,15.871031809801417,16.002731817505172
22,23.0,654.0,9999.968686985072,62.09370897071258,0.006209390340544501,15.962386320986333,15.995613652411416
23,24.0,18.0,9999.968686985072,1.7871339272641718,0.0001787139523336829,15.92265280710027,15.996992082781382
24,25.0,18.0,9999.968686985072,1.7701705573648026,0.0001770176100319868,15.998118699204383,15.99762704019045
25,26.0,0.0,9999.968686985072,0.0,0.0,0.0,15.994556917064294
26,27.0,0.0,9999.968686985072,0.0,0.0,0.0,15.99520935916706
27,28.0,88.0,9999.968686985072,8.301497533675061,0.0008301523528248077,16.01853417791129,15.99838370702287
28,29.0,336.0,9999.968686985072,32.82361320438833,0.0032823715985339195,15.916983417852936,15.99452621898771
29,30.0,401.0,9999.968686985072,37.79270891013062,0.003779282725086701,15.901869684073933,15.997340920457786
30,31.0,157.0,9999.968686985072,14.84335001515193,0.0014843396494301532,15.93225990243819,15.994438327705437
31,32.0,0.0,9999.968686985072,0.0,0.0,0.0,15.989641838361852
32,33.0,15.0,9999.968686985072,1.611007792544917,0.00016110128371118188,16.04157022326263,15.999611056491382
33,34.0,229.0,9999.968686985072,20.978244308342546,0.002097830999775596,15.978352793327335,15.99258231888039
34,35.0,15.0,9999.968686985072,1.5062040487619064,0.00015062087651556612,15.958948221368214,15.995663811319663
35,36.0,188.0,9999.968686985072,17.95086215913716,0.0017950918368874645,15.959368421240232,15.99904580751582
36,37.0,40.0,9999.968686985072,3.7672833677660975,0.00037672951643030696,15.894262980548731,15.994505019828884
37,38.0,0.0,9999.968686985072,0.0,0.0,0.0,15.998516283726678
38,39.0,147.0,9999.968686985072,14.576188369955148,0.0014576234012538471,15.869588398467105,15.996980713237306
39,40.0,3.0,9999.968686985072,0.27429448563871184,2.7429534454013365e-05,15.928628797323613,15.996661768620603
40,41.0,35.0,9999.968686985072,3.281018706618989,0.00032810289805099336,15.988102262602496,15.992846103423705
41,42.0,18.0,9999.968686985072,1.827442072267748,0.00018274477945577551,16.037521446192795,15.994614160328986
42,43.0,1.0,9999.968686985072,0.08294168318291006,8.294194289913968e-06,16.0775638406208,15.99421576768512
43,44.0,75.0,9999.968686985072,7.141534350281845,0.0007141556712649041,15.720030039428826,16.000581310831983
44,45.0,24.0,9999.968686985072,2.303276404027767,0.00023032836163031933,15.88461711440776,15.991276415301034
45,46.0,0.0,9999.968686985072,0.0,0.0,0.0,15.995450360666092
46,47.0,153.0,9999.968686985072,14.952625642653212,0.001495267246397882,15.964663855529887,15.995962665470673
47,48.0,16.0,9999.968686985072,1.4872125413124184,0.00014872171982378515,15.91012380387417,15.99541079108577
48,49.0,189.0,9999.968686985072,18.568544884367277,0.001856860302826166,15.96237686692279,15.994681754697645
49,50.0,1.0,9999.968686985072,0.0668469302413558,6.684713955990369e-06,15.871900061382757,15.990456569972896
50,51.0,0.0,9999.968686985072,0.0,0.0,0.0,15.994257893494378
51,52.0,32.0,9999.968686985072,3.2674569955630446,0.00032674672269880503,15.998677126584878,15.992985585013047
52,53.0,180.0,9999.968686985072,17.642026908791184,0.001764208215146936,15.978652984549305,15.993304913246874
53,54.0,0.0,9999.968686985072,0.0,0.0,0.0,15.99592747147475
54,55.0,0.0,9999.968686985072,0.0,0.0,0.0,15.993054814054904
55,56.0,0.0,9999.968686985072,0.0,0.0,0.0,15.993184668124465
56,57.0,0.0,9999.968686985072,0.0,0.0,0.0,16.000292431216934
57,58.0,502.0,9999.968686985072,47.59443880891489,0.0047594587841918844,15.924363754519588,15.996326984365894
58,59.0,73.0,9999.968686985072,6.541398530117511,0.0006541419013272632,15.86817194853825,15.995988385863301
59,60.0,38.0,9999.968686985072,3.879139221381891,0.0003879151368174361,15.92661786319963,15.99866080495992
60,61.0,0.0,9999.968686985072,0.0,0.0,0.0,15.996131693293032
61,62.0,4.0,9999.968686985072,0.4479035917331323,4.479049942587095e-05,15.838524931571136,15.99305703555392
62,63.0,129.0,9999.968686985072,12.738956747867896,0.0012738996637507083,15.922349615858758,15.995279914807616
63,64.0,258.0,9999.968686985072,23.696826847182045,0.0023696901049323677,15.896380313408292,15.993565275821235
64,65.0,28.0,9999.968686985072,2.7164428764335913,0.00027164513824618603,15.903835911886821,15.99419532393332
65,66.0,48.0,9999.968686985072,4.246872087977218,0.0004246885386255768,15.813994516744017,15.992345557674605
66,67.0,10.0,9999.968686985072,0.7274634252581083,7.274657031725505e-05,15.960503447767504,15.994478406452563
67,68.0,0.0,9999.968686985072,0.0,0.0,0.0,15.992683457714444
68,69.0,158.0,9999.968686985072,14.647722050332565,0.0014647767916910108,15.942376933946266,16.00078445702357
