,Iteration,% INERT
0,100.0,46.13415
1,200.0,34.49421
2,300.0,28.69632
3,400.0,24.91598
4,500.0,22.33649
5,600.0,20.54534
6,700.0,19.06963
7,800.0,17.86063
8,900.0,17.07062
9,1000.0,16.49894
10,1100.0,15.81652
11,1200.0,15.45725
12,1300.0,15.08137
13,1400.0,14.75511
14,1500.0,14.51034
15,1600.0,14.29779
16,1700.0,14.06384
17,1800.0,12.00257
18,1900.0,5.21152
19,2000.0,4.6368
20,2100.0,4.38447
21,2200.0,4.12963
22,2300.0,3.89061
23,2400.0,3.6547
24,2500.0,3.95777
25,2600.0,5.53323
26,2700.0,5.47465
27,2800.0,5.33216
28,2900.0,5.18765
29,3000.0,5.05306
30,3100.0,4.94235
31,3200.0,4.80694
32,3300.0,4.73121
33,3400.0,4.62906
34,3500.0,4.52001
35,3600.0,4.40656
36,3700.0,4.32206
37,3800.0,4.19676
38,3900.0,4.06696
39,4000.0,3.90917
40,4100.0,3.66798
41,4200.0,3.16069
42,4300.0,1.58975
43,4400.0,0.96376
44,4500.0,1.15323
45,4600.0,1.21995
46,4700.0,1.20599
47,4800.0,1.17463
48,4900.0,1.08327
49,5000.0,1.46784
50,5100.0,1.84478
51,5200.0,2.11423
52,5300.0,2.20935
53,5400.0,2.24286
54,5500.0,2.24137
55,5600.0,2.20433
56,5700.0,2.1591
57,5800.0,2.09508
58,5900.0,2.02057
59,6000.0,1.93635
60,6100.0,1.86661
61,6200.0,1.79294
62,6300.0,1.70597
63,6400.0,1.61002
64,6500.0,1.46476
65,6600.0,1.20577
66,6700.0,0.72418
67,6800.0,0.41238
68,6900.0,0.4401
69,7000.0,0.45203
70,7100.0,0.44566
71,7200.0,0.42129
72,7300.0,0.39496
73,7400.0,0.33966
74,7500.0,0.62478
75,7600.0,0.64539
76,7700.0,0.63991
77,7800.0,0.62516
78,7900.0,0.61121
79,8000.0,0.59741
80,8100.0,0.5815
81,8200.0,0.56597
82,8300.0,0.54413
83,8400.0,0.5164
84,8500.0,0.48766
85,8600.0,0.45981
86,8700.0,0.42665
87,8800.0,0.39003
88,8900.0,0.34923
89,9000.0,0.29935
90,9100.0,0.22248
91,9200.0,0.14711
92,9300.0,0.13538
93,9400.0,0.12036
94,9500.0,0.11376
95,9600.0,0.11172
96,9700.0,0.10911
97,9800.0,0.10625
98,9900.0,0.11168
99,10000.0,0.11567
100,10100.0,0.11721
101,10200.0,0.11624
102,10300.0,0.11431
103,10400.0,0.11235
104,10500.0,0.11232
105,10600.0,0.11253
106,10700.0,0.11267
107,10800.0,0.11144
108,10900.0,0.10872
109,11000.0,0.10486
110,11100.0,0.09952
111,11200.0,0.09266
112,11300.0,0.08517
113,11400.0,0.07746
114,11500.0,0.06974
115,11600.0,0.06202
116,11700.0,0.05638
117,11800.0,0.05199
118,11900.0,0.04855
119,12000.0,0.0457
120,12100.0,0.04321
121,12200.0,0.04072
122,12300.0,0.03888
123,12400.0,0.03729
124,12500.0,0.03691
125,12600.0,0.0366
126,12700.0,0.03608
127,12800.0,0.03543
128,12900.0,0.03485
129,13000.0,0.03433
130,13100.0,0.03388
131,13200.0,0.03344
132,13300.0,0.03289
133,13400.0,0.03221
134,13500.0,0.03135
135,13600.0,0.03021
136,13700.0,0.02887
137,13800.0,0.02747
138,13900.0,0.02603
139,14000.0,0.02456
140,14100.0,0.02317
141,14200.0,0.02209
142,14300.0,0.02114
143,14400.0,0.02016
144,14500.0,0.01915
145,14600.0,0.01834
146,14700.0,0.01756
147,14800.0,0.01681
148,14900.0,0.01622
149,15000.0,0.0157
150,15100.0,0.54974
151,15200.0,0.51465
152,15300.0,0.46306
153,15400.0,0.44108
154,15500.0,0.42529
155,15600.0,0.41748
156,15700.0,0.40642
157,15800.0,0.40394
158,15900.0,0.40249
159,16000.0,0.39773
160,16100.0,0.39092
161,16200.0,0.37549
162,16300.0,0.35549
163,16400.0,0.33364
164,16500.0,0.31225
165,16600.0,0.28821
166,16700.0,0.26445
167,16800.0,0.24181
168,16900.0,0.22052
169,17000.0,0.20517
170,17100.0,0.1896
171,17200.0,0.17609
172,17300.0,0.16376
173,17400.0,0.15202
174,17500.0,0.14344
175,17600.0,0.13714
176,17700.0,0.13278
177,17800.0,0.12859
178,17900.0,0.12627
179,18000.0,0.12551
180,18100.0,0.12425
181,18200.0,0.12139
182,18300.0,0.11863
183,18400.0,0.1164
184,18500.0,0.11389
185,18600.0,0.11139
186,18700.0,0.10808
187,18800.0,0.10466
188,18900.0,0.10079
189,19000.0,0.09663
190,19100.0,0.09215
191,19200.0,0.08768
192,19300.0,0.08309
193,19400.0,0.07888
194,19500.0,0.07473
195,19600.0,0.07058
196,19700.0,0.06664
197,19800.0,0.06315
198,19900.0,0.0603
199,20000.0,0.05821
200,20100.0,0.05592
201,20200.0,0.05357
202,20300.0,0.05203
203,20400.0,0.05064
204,20500.0,0.04926
205,20600.0,0.0481
206,20700.0,0.04662
207,20800.0,0.0452
208,20900.0,0.04396
209,21000.0,0.04267
210,21100.0,0.04118
211,21200.0,0.03964
212,21300.0,0.03836
213,21400.0,0.0371
214,21500.0,0.03595
215,21600.0,0.03467
216,21700.0,0.03351
217,21800.0,0.03223
218,21900.0,0.03098
219,22000.0,0.02988
220,22100.0,0.02859
221,22200.0,0.02747
222,22300.0,0.02628
223,22400.0,0.02521
224,22500.0,0.02416
225,22600.0,0.52149
226,22700.0,0.48285
227,22800.0,0.43279
228,22900.0,0.42203
229,23000.0,0.40487
230,23100.0,0.38847
231,23200.0,0.38037
232,23300.0,0.37568
233,23400.0,0.37201
234,23500.0,0.36453
235,23600.0,0.35768
236,23700.0,0.34576
237,23800.0,0.33114
238,23900.0,0.3116
239,24000.0,0.29393
240,24100.0,0.27288
241,24200.0,0.2504
242,24300.0,0.22979
243,24400.0,0.20992
244,24500.0,0.19613
245,24600.0,0.18486
246,24700.0,0.17347
247,24800.0,0.16278
248,24900.0,0.15358
249,25000.0,0.14583
250,25100.0,0.14008
251,25200.0,0.13523
252,25300.0,0.13092
253,25400.0,0.12849
254,25500.0,0.12468
255,25600.0,0.12154
256,25700.0,0.11885
257,25800.0,0.11622
258,25900.0,0.11282
259,26000.0,0.11032
260,26100.0,0.10788
261,26200.0,0.1053
262,26300.0,0.10182
263,26400.0,0.09787
264,26500.0,0.09364
265,26600.0,0.0895
266,26700.0,0.085
267,26800.0,0.0809
268,26900.0,0.07701
269,27000.0,0.07304
270,27100.0,0.06926
271,27200.0,0.0658
272,27300.0,0.06286
273,27400.0,0.05991
274,27500.0,0.05697
275,27600.0,0.05465
276,27700.0,0.05277
277,27800.0,0.05109
278,27900.0,0.04925
279,28000.0,0.04766
280,28100.0,0.04633
281,28200.0,0.04494
282,28300.0,0.04363
283,28400.0,0.04227
284,28500.0,0.041
285,28600.0,0.03971
286,28700.0,0.03852
287,28800.0,0.03732
288,28900.0,0.03607
289,29000.0,0.03472
290,29100.0,0.03333
291,29200.0,0.03194
292,29300.0,0.03088
293,29400.0,0.02964
294,29500.0,0.02849
295,29600.0,0.02745
296,29700.0,0.02639
297,29800.0,0.02533
298,29900.0,0.02423
299,30000.0,0.02326
300,30100.0,0.47546
301,30200.0,0.45119
302,30300.0,0.39904
303,30400.0,0.35644
304,30500.0,0.342
305,30600.0,0.34299
306,30700.0,0.3414
307,30800.0,0.33554
308,30900.0,0.34072
309,31000.0,0.34329
310,31100.0,0.3357
311,31200.0,0.32654
312,31300.0,0.31688
313,31400.0,0.30186
314,31500.0,0.28476
315,31600.0,0.26685
316,31700.0,0.24786
317,31800.0,0.22977
318,31900.0,0.21171
319,32000.0,0.1926
320,32100.0,0.17633
321,32200.0,0.16219
