,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,9999.968686985072,31.40055507511817,31.40055507511817,0.003140065340003104,0.003140065340003104,1.0,136.93085033047035,0.9999541364808233,12.204119982655925,12.204119982655925,,
1,2.0,9999.968686985072,4681.7242764010825,2994.0229957194733,0.46817389363372025,0.2994032370937506,0.9697277600853793,1.6659681841786187,0.640565480256915,15.884174563961292,15.789439989329466,16.210569478214534,16.272458879622647
2,3.0,9999.968686985072,4475.3334933370525,4319.995466652596,0.4475347506999382,0.43200089939032077,0.8708962717862098,1.156261148751723,0.2527624060417484,15.923837882303362,15.917347684494361,16.05407480679252,16.059345144733168
3,4.0,9999.968686985072,4571.221534569444,4355.652681878029,0.457123584848708,0.4355666320782482,0.6822767505058537,1.1459233428394888,0.23979795891240752,15.952851967582113,15.918545966865008,16.026766608870464,16.054436484004643
4,5.0,9999.968686985072,4651.878056785521,4362.351082630965,0.46518926232638363,0.4362364742510195,0.5957920825155076,1.147175717566069,0.23946006253240726,15.967293302848052,15.92009672601887,16.0159654274864,16.056132237876238
5,6.0,9999.968686985072,4702.984672811466,4377.482774486265,0.4702999399320506,0.4377496481747533,0.6384302158883839,1.1443305962455765,0.23492450588848712,15.968611219815797,15.925528386349443,16.022010283370353,16.058521131524635
6,7.0,9999.968686985072,4733.11568695887,4210.145171585604,0.4733130507817495,0.4210158354860745,0.5963500807207629,1.1878141527708752,0.2911082352336867,15.968716209991863,15.906602625964622,16.027895303634008,16.07737271281478
7,8.0,9999.968686985072,4758.034652717108,4271.0715611743635,0.47580495516047716,0.4271084935228997,0.5894398894419397,1.170369307300639,0.2701303924177737,15.975601323352521,15.913588972902469,16.015246899002573,16.06642786238882
8,9.0,9999.968686985072,4781.384650940139,4392.826878022388,0.4781399622943916,0.43928406333308206,0.5994309587526706,1.1413343551375776,0.2302272136894884,15.971001577117987,15.92680949829772,16.019495692321282,16.05621509004185
9,10.0,9999.968686985072,4789.237761361857,4343.977249988376,0.4789252757956168,0.43439908523334164,0.556840524951514,1.1495796797605715,0.2442471054745574,15.978458509660474,15.921436516443467,16.010599281724648,16.060828075250853
10,11.0,9999.968686985072,4811.244934655057,4345.1150004616375,0.48112600001606776,0.4345128606369329,0.5029720712774407,1.1491401432263688,0.24376001796094537,15.986675017986803,15.920578393266485,15.998855281784236,16.05630099682836
11,12.0,9999.968686985072,4823.822727932619,4364.703975854047,0.4823837832823226,0.4364717643100918,0.5706363700471785,1.1449479221520216,0.23756922762092425,15.975921157452886,15.923453078550727,16.012216581261505,16.055972446192914
12,13.0,9999.968686985072,4823.274203873214,4316.876018242247,0.4823289307046221,0.4316889535724894,0.5925335262487554,1.155247924271918,0.25264708206326103,15.977391108255242,15.919133658379664,16.010792539537686,16.061347898228437
13,14.0,9999.968686985072,4823.624065753966,4301.174603912558,0.48236391700224995,0.43011880722291895,0.6325208404358553,1.161137652191299,0.25914243429932926,15.967367453048391,15.915527233639887,16.020860189235,16.062949392349992
14,15.0,9999.968686985072,4817.50085693905,4300.134632979982,0.4817515942033911,0.430014809804014,0.6951967380992596,1.1651867734528314,0.26189548388068495,15.956796702507514,15.913808499043766,16.031322002110617,16.06794520522866
15,16.0,9999.968686985072,4814.471233794888,4256.531633875047,0.48144863094030554,0.4256544962400642,0.5803171908914186,1.1732774261829813,0.2744179905943571,15.97485569702479,15.909909797224248,16.017163321156673,16.074934718579364
16,17.0,9999.968686985072,4823.909698976473,4385.632382964532,0.48239248041394134,0.43856461157447607,0.5764588414192591,1.1424730646547014,0.23225391452528144,15.968972129694318,15.920577239904766,16.01008539389464,16.051795036710853
17,18.0,9999.968686985072,4822.226486149934,4290.543306911912,0.48222415860422113,0.42905567419386426,0.576479551252029,1.1659790788447062,0.26404224230337314,15.979069537247444,15.916865312641727,16.01650188642501,16.068457968389996
18,19.0,9999.968686985072,4829.40694227396,4291.321038526528,0.4829422064650481,0.4291334475988579,0.506072397668794,1.165876841238775,0.2638442888308987,15.992111652364304,15.915488840438327,16.00002462071558,16.065717928352605
19,20.0,9999.968686985072,4831.2256273251105,4251.894932635889,0.48312407553965,0.4251908246642529,0.5607108534183439,1.1749122265859637,0.2762168695788215,15.985900320140413,15.914032486339076,16.010134789853307,16.072781109882474
20,21.0,9999.968686985072,4837.416656048062,4304.980927711547,0.4837431803505489,0.4304994407946963,0.5464514728252067,1.160486762190056,0.2580709150317869,15.986640818788347,15.920115661494528,16.00912677630635,16.06660244683764
21,22.0,9999.968686985072,4848.29269660901,4200.62446393343,0.4848307878122706,0.42006376173962723,0.4890506464436223,1.1889741884387452,0.29340137771835495,15.998758915813477,15.910783789139453,16.00663657194957,16.081044952933706
22,23.0,9999.968686985072,4839.3744090561395,4384.720849048443,0.4839389562643901,0.4384734578974375,0.5777349773595898,1.1401153462333382,0.23082614518601752,15.975996122251987,15.926939506217318,16.014309303322158,16.05617693276544
23,24.0,9999.968686985072,4843.928402408603,4368.692623738991,0.48439435702563355,0.436870630347556,0.5564829082929597,1.1462184721154365,0.23771839143147488,15.982682444841362,15.924793277244019,16.009816507831232,16.061692733724577
24,25.0,9999.968686985072,4841.4133475350445,4242.796155750628,0.4841428507507357,0.4242809441266165,0.5892263821334561,1.1754176923401052,0.27807630106038683,15.979441345457058,15.91139535557502,16.013252668816357,16.071592788888925
25,26.0,9999.968686985072,4839.262036085127,4318.08498139671,0.4839277189321014,0.4318098502664997,0.5962536629079619,1.1585952242405724,0.25459756568642977,15.974943896979658,15.9165679686977,16.01269241631275,16.064336766200753
26,27.0,9999.968686985072,4843.746496100619,4360.697872576486,0.4843761663378746,0.4360711527279001,0.5207943576245969,1.1482111657985874,0.24043387537585892,15.988692352206103,15.92357281648252,16.00345777028311,16.05870385346147
