,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295886909,418350.70681334723,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577757883469e-08,6.438747504639406e-07,15.900971612430308,10000.0
1,2.0,2000000000.0000033,0.0,0.001154700318972693,1.985192265122336e-05,1.1756835610803775e-14,1.8423052248149528e-14,277126003.8175488,4764324.831194775,9.024441891732706e-07,6.372210511322978e-07,3.659008638089996e-17,6.484893746321706e-16,120325.8918897698,84962.8068176397,3.3354610014975217e-06,5.309322750213048e-06,20.13659453375849,10000.009026559823
2,3.0,1999999999.9999967,0.0,0.0023093970993542045,5.81884364328019e-05,1.1616351349546674e-14,1.4669731822194904e-14,554247013.004404,13964924.064289676,3.7642337154112132e-06,1.057932018889978e-06,4.8517175351548714e-17,4.590952272034633e-16,501897.8287214943,141057.60251866374,6.6084289865054746e-06,8.436598614572234e-06,20.437617523137757,10000.037644525633
3,4.0,2000000000.0000021,0.0,0.003464088129888867,7.767733462972707e-05,1.1577444102132342e-14,1.1381401106479659e-14,831362496.9678941,18642088.913527027,8.404572958183391e-06,2.2890868907571156e-06,6.903338341524672e-17,3.907470900092788e-16,1120609.727757787,305211.5854342821,9.759560163724822e-06,9.65448779636219e-06,20.61374648102876,10000.084048189025
4,5.0,2000000000.0000014,0.0,0.004618769603184922,7.330897437912756e-05,1.1577659976676548e-14,7.966389680573462e-15,1108471542.0226874,17593538.666750997,1.4977032323670191e-05,3.273776297802448e-06,6.557191664790997e-17,2.9319427475054345e-16,1996937.6431560263,436503.50637365965,1.2884465572608551e-05,8.905459554034724e-06,20.73870232480973,10000.149773540485
5,6.0,2000000000.0000021,0.0,0.005773439109026812,5.8397822460318814e-05,1.1567230864178208e-14,4.983199084899295e-15,1385573569.8399198,14014718.473588252,2.345959559278585e-05,5.166214491507505e-06,6.881684390858407e-17,2.6578787043659834e-16,3127946.0790381134,688828.5988676674,1.6034781841589127e-05,6.916682463120196e-06,20.835612988736816,10000.23460073895
6,7.0,2000000000.0000007,0.0,0.006928092288692419,3.281500206788009e-05,1.156402622384281e-14,2.4832603720680186e-15,1662667534.4192135,7875011.59425741,3.41181924303974e-05,7.348287654049984e-06,1.2517687017977893e-16,2.4583531430524416e-16,4549092.324052993,979771.6872066647,1.9230271885874922e-05,4.1444780921212075e-06,20.91478384648648,10000.34118965079
7,8.0,2000000000.0000038,0.0,0.008082728452960602,2.4005189706453713e-05,1.1552921525785263e-14,1.0457092934608749e-15,1939753270.5074074,5761021.152358662,4.638814882177159e-05,9.961783325257711e-06,1.2716041368086007e-16,1.9452138896925437e-16,6185086.509569521,1328237.7767010282,2.2410578811392106e-05,2.0382166718351354e-06,20.981728181248535,10000.463893932469
8,9.0,2000000000.0000029,0.0,0.00923734198272691,3.094491761416614e-05,1.1547811457590978e-14,8.98755935083226e-16,2216602475.880532,7423326.191744537,6.079584735982667e-05,1.279669037655221e-05,1.569588184157972e-16,1.1473254548686134e-16,8106112.981310234,1706225.383540295,2.5597550972046943e-05,2.003523818144153e-06,21.039671621347264,10000.607978319224
9,10.0,2000000000.0000014,0.0,0.010391932187647323,3.9147392852755016e-05,1.1547294171413363e-14,5.330349305971221e-16,2493375461.0597053,9388768.709992493,7.687701423711132e-05,1.6118001395092447e-05,1.6230853607731261e-16,8.744855935866243e-17,10250268.564948175,2149066.8526789933,2.8792374921083652e-05,1.3474487523411315e-06,21.09077150369453,10000.768800580798
10,11.0,2000000000.0000029,0.0,0.011546494483374832,4.824890603671165e-05,1.1546775336713912e-14,3.3015379479302943e-16,2770081072.6953216,11572513.559235329,9.491029213321275e-05,1.982886176064443e-05,1.959456301454556e-16,8.298885752992837e-17,12654705.617761694,2643848.234752591,3.1986531050732836e-05,9.57122170746612e-07,21.136476400812583,10000.949148186708
11,12.0,1999999999.9999983,0.0,0.012701026188986778,5.8323497129968854e-05,1.1546063795552051e-14,2.4314691325884636e-16,3046732813.041207,13989166.397609983,0.00011486092134208385,2.391437911496967e-05,2.1341637660491748e-16,7.15222427964381e-17,15314789.51227783,3188583.881995956,3.517922967814535e-05,8.209782740352222e-07,21.17781852915294,10001.148674516357
12,13.0,2000000000.000003,0.0,0.013855524243648318,6.93908886107313e-05,1.1545579237931619e-14,1.648399866675208e-16,3323334520.39698,16643341.186011372,0.00013670412050194636,2.841794326547898e-05,2.3724233271624157e-16,6.459262724782052e-17,18227216.06692619,3789059.1020638645,3.837180634765931e-05,6.988017351914223e-07,21.21555836168022,10001.36713281216
13,14.0,2000000000.0000014,0.0,0.01500998519541833,8.144985452373714e-05,1.1545099992891556e-14,1.563680547192373e-16,3599885673.28361,19534725.186146338,0.0001604898227963284,3.329070337370641e-05,2.485606100031175e-16,6.385222479908845e-17,21398643.039510462,4438760.449827522,4.1563486145077605e-05,7.563930948435403e-07,21.250273180763976,10001.605023686534
