,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10069.841888238128,0.0,0.0,0.0,
1,2.0,0.0,10069.841888238128,0.0,0.0,0.0,17.13690356570097
2,3.0,0.0,10069.841888238128,0.0,0.0,0.0,17.494580809234545
3,4.0,0.0,10069.841888238128,0.0,0.0,0.0,17.1104859287285
4,5.0,0.0,10069.841888238128,0.0,0.0,0.0,16.883273836706056
5,6.0,0.0,10069.841888238128,0.0,0.0,0.0,16.84519712217959
6,7.0,0.0,10069.841888238128,0.0,0.0,0.0,16.879058849796856
7,8.0,0.0,10069.841888238128,0.0,0.0,0.0,16.9277191704485
8,9.0,105376.0,10069.841888238128,10069.841888238128,1.0,16.984862243215577,
9,10.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.034203303953632,
10,11.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.079337512700526,
11,12.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.12053966256086,
12,13.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.158191925887973,
13,14.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.19291466503365,
14,15.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.225061320627265,
15,16.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.254993464458952,
16,17.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.2829964101259,
17,18.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.30930024168925,
18,19.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.334100102971334,
19,20.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.357560269466475,
20,21.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.379817565994617,
21,22.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.4009890204073,
22,23.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.421175904559536,
23,24.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.440465787774354,
24,25.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.45893488165045,
25,26.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.47665031107285,
26,27.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.493671456828807,
27,28.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.51005044988973,
28,29.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.52583459254011,
29,30.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.541065351710166,
30,31.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.555780888880808,
31,32.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.570014840520642,
32,33.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.58379708187596,
33,34.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.597155633400373,
34,35.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.610116931823256,
35,36.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.622702861471417,
36,37.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.634935039647747,
37,38.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.646833297598718,
38,39.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.65841540901243,
39,40.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.669696804231002,
40,41.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.68069405385178,
41,42.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.691420572398954,
42,43.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.701889136607914,
43,44.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.712113109387673,
44,45.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.72210297301197,
45,46.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.73186847656675,
46,47.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.741421792632373,
47,48.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.750769753192237,
48,49.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.7599217340626,
49,50.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.768886921164057,
50,51.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.777671775175275,
51,52.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.786282489288578,
52,53.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.79472887593143,
53,54.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.803014768471485,
54,55.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.8111471279985,
55,56.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.81913161319314,
56,57.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.82697319959678,
57,58.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.8346765974679,
58,59.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.842246868766342,
59,60.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.84969016682677,
60,61.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.857008487061478,
61,62.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.864208169847355,
62,63.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.871292158628066,
63,64.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.878262915322434,
64,65.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.88512554202085,
65,66.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.89188310784157,
66,67.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.898536957809153,
67,68.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.905094851022707,
68,69.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.91155619549166,
69,70.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.917922709298647,
70,71.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.924201270770716,
71,72.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.930389850910526,
72,73.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.93649344161261,
73,74.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.942514083478756,
74,75.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.94845487635529,
75,76.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.954317384445105,
76,77.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.96010322108695,
77,78.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.96581375877354,
78,79.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.971453444075404,
79,80.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.977022257632406,
80,81.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.982521009768664,
81,82.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.987952739124637,
82,83.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.99332077174443,
83,84.0,105376.0,10069.841888238128,10069.841888238128,1.0,17.998624489324996,
84,85.0,105376.0,10069.841888238128,10069.841888238128,1.0,18.003866203615313,
85,86.0,105376.0,10069.841888238128,10069.841888238128,1.0,18.009046129692912,
86,87.0,105376.0,10069.841888238128,10069.841888238128,1.0,18.014166827129984,
87,88.0,105376.0,10069.841888238128,10069.841888238128,1.0,18.019230842791934,
88,89.0,105376.0,10069.841888238128,10069.841888238128,1.0,18.02423759854223,
89,90.0,105376.0,10069.841888238128,10069.841888238128,1.0,18.029189251535403,
90,91.0,105376.0,10069.841888238128,10069.841888238128,1.0,18.034084486550725,
91,92.0,105376.0,10069.841888238128,10069.841888238128,1.0,18.038928483830265,
92,93.0,105376.0,10069.841888238128,10069.841888238128,1.0,18.04372444494062,
93,94.0,105376.0,10069.841888238128,10069.841888238128,1.0,18.048465361130248,
94,95.0,105376.0,10069.841888238128,10069.841888238128,1.0,18.053158698968073,
95,96.0,105376.0,10069.841888238128,10069.841888238128,1.0,18.05780464873159,
96,97.0,105376.0,10069.841888238128,10069.841888238128,1.0,18.06240336873911,
97,98.0,105376.0,10069.841888238128,10069.841888238128,1.0,18.06695413911139,
