,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10069.841888238128,31.532984108874007,31.532984108874007,0.00313142792695737,0.00313142792695737,1.0,137.29251783356767,0.9999543831233286,12.204119982023142,12.204119982023142,,
1,2.0,10069.841888238128,4997.298907403976,1000.5276692092326,0.496263890026016,0.09935882611800274,1.0,5.011201776745291,0.9603453101493211,16.553565863298612,15.394956212729946,17.378867158750484,17.826073672478213
2,3.0,10069.841888238128,4956.858840453816,1395.9947756455822,0.4922479315433515,0.13863125073256066,1.0,3.608328407182907,0.9231604027745397,16.343453138179317,15.841792390875021,17.78613536264883,18.161720707397166
3,4.0,10069.841888238128,4949.153276744548,1788.305546767769,0.4914827195574247,0.177590230970415,1.0,2.816193304229133,0.873879232150915,16.445368787034283,16.123561619549278,17.36648869461469,17.617944362589174
4,5.0,10069.841888238128,4970.431439395092,2437.282647495386,0.4935957778245458,0.2420378268642136,0.9289126553850152,2.0675704978661757,0.7658722378617732,16.62937408957184,16.3839615075499,17.04618459510539,17.19286013806053
5,6.0,10069.841888238128,4995.257237982123,3285.834018268705,0.49606113913434235,0.3263044300731927,0.517459935253558,1.5344643325896248,0.5746992313304435,16.818723835412317,16.609956762963137,16.873097880905675,16.99108126985133
6,7.0,10069.841888238128,5017.169394590915,4176.020858626143,0.4982371570750397,0.4147057029270597,0.5444928816756504,1.2037929032940378,0.3110015820956141,16.871831524096553,16.778712377119074,16.885953073934914,16.97067698794267
7,8.0,10069.841888238128,5024.406467603823,4667.442804359933,0.49895584492468326,0.46350705961050326,0.5717171922305399,1.0785440540825788,0.1404948961407657,16.922315377298844,16.891970915438847,16.932961097865388,16.961817104649683
8,9.0,10069.841888238128,5020.546578980904,4718.393550387731,0.4985725331839669,0.4685667960585313,0.5258153990115816,1.0689201438677531,0.12328942672353194,16.983616335599876,16.9537501522042,16.98598192564365,17.015025419269485
9,10.0,10069.841888238128,5021.9822591098955,4839.487504985929,0.49871510544527203,0.4805922038000014,0.4958118651081822,1.041907026885568,0.07747583728930052,17.034140728467012,17.01553404201778,17.034281880608717,17.05255966830611
