,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.909075307543,0.0,0.0,0.0,
1,2.0,0.0,10001.909075307543,0.0,0.0,0.0,16.04877239683305
2,3.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983479919972293
3,4.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983482779726346
4,5.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983480017916538
5,6.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983483759088204
6,7.0,0.0,10001.909075307543,0.0,0.0,0.0,15.98347980648962
7,8.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983482263462877
8,9.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983481986008787
9,10.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983487795836798
10,11.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983485967911413
11,12.0,0.0,10001.909075307543,0.0,0.0,0.0,15.98348360528951
12,13.0,0.0,10001.909075307543,0.0,0.0,0.0,15.98348342127606
13,14.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983490050246532
14,15.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983488430576159
15,16.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983488197430903
16,17.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983491422622691
17,18.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983490326836575
18,19.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983491317492149
19,20.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983491789096794
20,21.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983494813442096
21,22.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983492058719198
22,23.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983493138958975
23,24.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983497623332003
24,25.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983496969654743
25,26.0,0.0,10001.909075307543,0.0,0.0,0.0,15.98349689106602
26,27.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983499012274839
27,28.0,0.0,10001.909075307543,0.0,0.0,0.0,15.983498000667415
28,29.0,0.0,10001.909075307543,0.0,0.0,0.0,15.98350254457055
