,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.909075307543,31.406540023313667,31.406540023313667,0.0031400545422722677,0.0031400545422722677,1.0,136.9306686818792,0.9999541365776929,12.204119982655925,12.204119982655925,,
1,2.0,10001.909075307543,4774.766758346877,3052.8423757042638,0.4773855393401545,0.3052259676346231,0.9998219279075327,1.637684573928309,0.6272469405967738,15.939483774715507,15.82453228788841,16.13058277933539,16.146486168040468
2,3.0,10001.909075307543,4816.038628458238,4986.713484209733,0.48151193859059876,0.4985761664761384,0.42421059857317156,1.0010976150659177,0.00394095646045578,15.983481377997842,15.983012928413913,15.983455401641024,15.983944708997305
3,4.0,10001.909075307543,4879.379895876475,4991.147192009513,0.48784485633073416,0.4990194526294514,0.46466430963168925,1.0008564348052997,0.0028151185808632517,15.983495046949411,15.983119644227243,15.983472656105668,15.98384477936006
4,5.0,10001.909075307543,4911.199941269302,5006.181242174382,0.49102625351733564,0.500522570689381,0.5243124504350776,1.0008801977170823,-0.00016479860632268029,15.983446483303574,15.98310639080663,15.983515092006849,15.983854718216932
5,6.0,10001.909075307543,4930.851318633877,5006.51351136523,0.4929910161658074,0.5005557912664076,0.46103650456009493,1.0009172000642268,-0.00019420434435124534,15.983507278290327,15.983094126444087,15.983462029263945,15.983874616210091
6,7.0,10001.909075307543,4943.358154618685,5001.305352181516,0.494241461044944,0.5000350747567393,0.4904898035580046,1.0009104925886976,0.0008395786450851039,15.983476812640047,15.983095306298312,15.983480247703291,15.983864716524204
7,8.0,10001.909075307543,4952.599995668492,4997.244257842065,0.4951654687498953,0.49962904283734527,0.49758455850355654,1.0009124444348396,0.0016528506257939002,15.983487169185045,15.983095945233327,15.983476291548897,15.983868360856764
8,9.0,10001.909075307543,4959.408200537189,4999.024880774545,0.4958461592878153,0.49980707114364886,0.49505175351109365,1.0009128492410875,0.0012975225113499578,15.983478671676092,15.983095762595493,15.983484627251798,15.983868247698409
9,10.0,10001.909075307543,4964.8806071308,4999.038075541751,0.4963932954947541,0.49980839036851954,0.5007617402188246,1.0009018030843848,0.0012838645543307159,15.983471532408142,15.983105793041707,15.983503947015548,15.983869808229448
10,11.0,10001.909075307543,4969.475188832438,5007.410235665566,0.4968526659676352,0.5006454465805665,0.5009956725387059,1.0009239420260714,-0.0003666124064520826,15.983473380373807,15.983095849687368,15.983498684575604,15.983877429349807
11,12.0,10001.909075307543,4973.27196366873,5007.270503970162,0.49723227098180844,0.5006314760781002,0.511604911984524,1.0009201210683114,-0.0003425159317640425,15.98346830661062,15.983093901602315,15.983498966873821,15.983874648158721
12,13.0,10001.909075307543,4976.093630639182,4996.663296579989,0.49751438382138813,0.4995709578000087,0.5100850599842707,1.0009108814113095,0.0017673559596013133,15.983473270890705,15.983097880393656,15.983494169955003,15.9838687085011
13,14.0,10001.909075307543,4978.5247831062425,4993.229391511146,0.4977574526644215,0.49922763283644545,0.5091419822870277,1.000899436725938,0.0024419746513619778,15.983484462005128,15.98310872385008,15.98349634792299,15.98387056592405
14,15.0,10001.909075307543,4980.363373337192,4996.336019257587,0.4979412765941439,0.4995382363145465,0.4909912154170157,1.0009166158339389,0.00183845804509164,15.983478453580226,15.983100348195503,15.983498933534989,15.98387614798692
15,16.0,10001.909075307543,4982.423835247388,4995.073203186012,0.498147283456902,0.4994119788108972,0.49940955635917006,1.000901777828969,0.0020759481631470456,15.983479118337716,15.983106101556288,15.98349654598439,15.9838697456155
16,17.0,10001.909075307543,4983.913289369533,4997.1360142637095,0.4982962004397431,0.4996182205455667,0.47457709372498047,1.00093230154634,0.0016942808745273874,15.983499180726906,15.983096750280076,15.983482858798453,15.983885868871672
17,18.0,10001.909075307543,4985.599392753477,5000.833696885396,0.4984647785952981,0.49998791822966343,0.5196123674116435,1.0009278238372568,0.0009511049201132993,15.983467095677822,15.983097225848663,15.983513646645735,15.983883785912607
18,19.0,10001.909075307543,4987.314351090679,4999.9324145350765,0.49863624169542126,0.4998978071975061,0.493082119599356,1.0009132943305146,0.001116660096167399,15.983482559910264,15.983102851303254,15.983499441278287,15.98387997932239
19,20.0,10001.909075307543,4988.535521276102,5000.399233709342,0.49875833540535486,0.4999444802047041,0.49072355675866225,1.00093011483013,0.001040186927434461,15.9834950438642,15.983097028863368,15.983488786985982,15.98388685413766
20,21.0,10001.909075307543,4989.822759844444,4998.834851258754,0.4988870346925259,0.4997880718191839,0.5289515661505232,1.0009278697046935,0.0013504730033389034,15.983452599668706,15.983101716838576,15.983536419760359,15.983887941992421
21,22.0,10001.909075307543,4990.957255618852,5000.502475773781,0.499000462615722,0.4999548024405554,0.48767038774351035,1.0008945988208562,0.000984113552921384,15.983479613090187,15.983113927287937,15.983504293505003,15.983870419997704
22,23.0,10001.909075307543,4991.623475344507,4998.260492436372,0.49906707187207877,0.4997306468997953,0.5307488832455727,1.0009287080083744,0.0014660526739248558,15.983448471002827,15.983099052385523,15.983538353895481,15.983887184930545
23,24.0,10001.909075307543,4992.429100085404,5010.062479977629,0.4991476189691211,0.500910620388096,0.508461159541626,1.0009180027241924,-0.0009024096374938839,15.983469382638551,15.983108555755967,15.983526163027289,15.98388847740988
24,25.0,10001.909075307543,4993.114568076746,5005.7823954334945,0.49921615268465286,0.5004826936281236,0.5158634059314762,1.0009223999867345,-4.294765459667005e-05,15.983467771784863,15.983106471068401,15.98352647458936,15.983888563557688
25,26.0,10001.909075307543,4993.608612945098,5003.758638820789,0.4992655477415997,0.5002803565945165,0.49435786406278515,1.0009145678426505,0.00035353132523607833,15.983476762141828,15.983109451654338,15.983517018877844,15.983885128153766
26,27.0,10001.909075307543,4994.468406792096,4999.163818937815,0.4993515107153205,0.49982096230804807,0.48462136530885547,1.000914777294603,0.0012716893659491246,15.983474098565825,15.983113022754464,15.983523332977136,15.983885081095048
27,28.0,10001.909075307543,4995.311448144497,5008.326538553004,0.49943579875933825,0.500737059379737,0.4857092053829407,1.0009052869267023,-0.000568317342511282,15.983471957985378,15.983113295484296,15.983524077656945,15.983884176994396
