,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000005837.7709618,539647.6245051234,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000005837.7740712,539647.6245051234,0.0011547002172629574,6.456818565385128e-05,1.1556771146463053e-14,6.2271217246754955e-15,218708325.77374402,2133717.6887980164,9.091663258185029e-07,4.593087979700069e-07,8.361787764735938e-18,3.87127510900973e-16,121222.17677580043,61241.17306266759,2.539110844075644e-06,1.407319361857856e-06,20.03383890697189,10000.009093778053
2,3.0,2000005837.7682827,539647.6245051234,0.00230939836528695,0.0001020355383066797,1.1546980033629782e-14,1.911975086757664e-17,222319319.38756597,42681.84917439118,2.603453179482941e-06,3.0216884476783023e-07,1.4886650264281875e-17,1.0246420994817803e-17,347127.0905977252,40289.17930237737,2.5671170741165537e-06,4.4736443034985e-09,20.04096115022458,10000.026036678282
3,4.0,2000018808.98239,536304.0535358121,0.003464094468118413,0.00010223860787872,1.15469505820854e-14,1.6336266315255706e-17,222320382.03386867,45446.84692773536,4.358974396693497e-06,3.4669237770850053e-07,1.7928530455488526e-17,8.341446639063875e-19,581196.5862257992,46225.650361133405,2.567122873278233e-06,3.944472627510693e-09,20.040963238525038,10000.043591951528
4,5.0,1999993847.6596863,540608.1507422894,0.004618788325497638,0.00010246390543904618,1.1546927224914873e-14,1.6902915033256872e-17,222318489.33351097,45930.5953567569,6.18636068304052e-06,3.797992963644853e-07,1.863774369500904e-17,6.7089822899026955e-19,824848.0910720688,50639.90618193137,2.567095852397541e-06,4.077431359602779e-09,20.040959551174964,10000.06186591073
5,6.0,2000013983.6530719,536383.4335173866,0.005773479860999349,0.00010260968260580996,1.1546904123436602e-14,1.7568946307220275e-17,222319922.1811764,45460.28361893703,8.064042909763246e-06,3.9519895374062767e-07,1.8952036741090197e-17,6.430569323282742e-19,1075205.7213017708,52693.19383208368,2.5671072812194828e-06,4.2259734779627355e-09,20.04096236009377,10000.080642866858
6,7.0,1999981327.7480476,538769.0222397455,0.006928169174063518,0.00010284597650963373,1.1546881300923062e-14,1.7537438007785897e-17,222317464.76488808,47010.674349517714,9.95342629033484e-06,4.092674555456051e-07,1.9113029163496168e-17,6.192190206068311e-19,1327123.5053779788,54568.99407274732,2.567073860004064e-06,4.239334608372199e-09,20.040957569330747,10000.099536870966
7,8.0,1999992930.0838995,538488.9259974527,0.008082856164487905,0.00010306616348544386,1.1546858591928514e-14,1.7806218416968342e-17,222318270.06561163,47000.08381588324,1.1864388664356513e-05,4.1395986600018775e-07,1.9197889102171258e-17,6.41062414984433e-19,1581918.4885808702,55194.648800025,2.5670781214791395e-06,4.300588186457694e-09,20.040959152204998,10000.118646703328
8,9.0,1999985958.9698255,537216.375953604,0.009237540914193236,0.00010335847282954599,1.1546836182973238e-14,1.7601446756308962e-17,222317708.3408342,47085.62232193103,1.3780563448082713e-05,4.1925146954597434e-07,1.922965969563474e-17,6.117088443331903e-19,1837408.4597443626,55900.19593946321,2.5670666488039e-06,4.256060291675661e-09,20.040958064511823,10000.137808697036
9,10.0,2000020838.9942317,537799.7257035667,0.010392223379001697,0.00010371427523276054,1.154681334035581e-14,1.778541398911645e-17,222320232.17687806,46800.317294584005,1.570478144409612e-05,4.200532109318928e-07,1.9293540277908488e-17,6.278871582300442e-19,2093970.8592128225,56007.09479091898,2.567090712866292e-06,4.293643075280562e-09,20.040963004571324,10000.157051160873
