,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.953579176286,0.0,0.0,0.0,
1,2.0,0.0,10000.953579176286,0.0,0.0,0.0,16.057596658039994
2,3.0,0.0,10000.953579176286,0.0,0.0,0.0,15.993365295939933
3,4.0,10469.0,10000.953579176286,995.1322261655818,0.09950373414767358,15.854783301550807,16.009670561663004
4,5.0,14452.0,10000.953579176286,1374.0088517200693,0.1373877841590019,15.83759387181783,16.02816836500051
5,6.0,17254.0,10000.953579176286,1635.8704786304113,0.16357145003018275,15.767485377326278,16.070644191279268
6,7.0,18050.0,10000.953579176286,1711.631692249633,0.17114684901783225,15.672195084222722,16.15188016338245
7,8.0,18803.0,10000.953579176286,1786.2024713396609,0.1786032159032158,15.60608021736483,16.235169805531903
8,9.0,18096.0,10000.953579176286,1719.2118740856417,0.1719047949252897,15.529261894624016,16.291017417890256
9,10.0,17619.0,10000.953579176286,1675.8265283601706,0.1675666740269179,15.466263655613421,16.320869937480634
10,11.0,17847.0,10000.953579176286,1695.9303536178716,0.16957686486507562,15.441076272240933,16.35335381866779
11,12.0,17922.0,10000.953579176286,1703.1845302417305,0.17030221335973952,15.429620184767032,16.35501233561806
12,13.0,18102.0,10000.953579176286,1719.6555576559945,0.17194915905185426,15.429688537201553,16.368908533687282
13,14.0,18083.0,10000.953579176286,1717.509347517925,0.17173455850190888,15.410742931505533,16.37292829843914
14,15.0,18601.0,10000.953579176286,1767.0844292711467,0.17669159398464981,15.418388818624406,16.384113971365554
15,16.0,18531.0,10000.953579176286,1760.8185246769594,0.17606506326989538,15.4149349670771,16.38460328467819
16,17.0,18464.0,10000.953579176286,1753.925803415591,0.17537585686504611,15.401589440427337,16.396714753210894
17,18.0,18746.0,10000.953579176286,1780.4896023877604,0.17803198347956015,15.404561766536903,16.393666412508786
18,19.0,19031.0,10000.953579176286,1807.4990887535603,0.18073267458386025,15.411898250109063,16.405897293332096
19,20.0,18921.0,10000.953579176286,1796.093174140498,0.17959219187661007,15.402627870947843,16.400630831225453
20,21.0,19126.0,10000.953579176286,1816.6908433351964,0.18165176239972364,15.405266240153018,16.398428005180655
21,22.0,19315.0,10000.953579176286,1835.6747573921805,0.1835499727960314,15.407948209047513,16.403597471426984
22,23.0,19391.0,10000.953579176286,1841.9554347716958,0.1841779806484619,15.406753411573483,16.4006173542449
23,24.0,19583.0,10000.953579176286,1859.246404214513,0.18590691272538104,15.405394664277985,16.414560903395753
24,25.0,19602.0,10000.953579176286,1862.6149873910845,0.1862437389239933,15.407724301739758,16.415945635411877
25,26.0,19455.0,10000.953579176286,1848.8051342725498,0.18486288528746714,15.40354270689642,16.41490608546941
26,27.0,19574.0,10000.953579176286,1859.418347206934,0.1859241053851669,15.41239138799174,16.418579932726644
27,28.0,19444.0,10000.953579176286,1848.6713514198402,0.18484950827779997,15.404257407508517,16.413348136953985
28,29.0,19715.0,10000.953579176286,1873.858069029353,0.18736793988635736,15.40312550049021,16.424618363938535
29,30.0,19818.0,10000.953579176286,1883.496784275769,0.1883317195069813,15.407735006198664,16.418950990208273
30,31.0,19868.0,10000.953579176286,1888.16021468443,0.18879801808258623,15.404643675689774,16.42287261777592
31,32.0,19985.0,10000.953579176286,1898.649848108664,0.18984688140758707,15.411893982144608,16.42492627222657
32,33.0,19806.0,10000.953579176286,1881.1696292666975,0.18809902619522378,15.401093045721554,16.429659134450713
33,34.0,19892.0,10000.953579176286,1890.0922198101603,0.18899120017371732,15.406338100550444,16.42889948083065
34,35.0,19941.0,10000.953579176286,1894.9609497912593,0.18947802674905875,15.405872373726744,16.429874090316723
35,36.0,19894.0,10000.953579176286,1890.1534668731108,0.18899732429602883,15.403779750890038,16.42258289895799
36,37.0,20200.0,10000.953579176286,1918.296366836597,0.19181134595313207,15.410758737489905,16.42410962403429
37,38.0,20193.0,10000.953579176286,1919.0892383336209,0.19189062554289785,15.405316676677657,16.432131966699064
38,39.0,20111.0,10000.953579176286,1910.4943142965442,0.1910312150907813,15.404019214139828,16.433833073528856
39,40.0,20152.0,10000.953579176286,1914.6221953992808,0.1914439638421935,15.40473355124884,16.432917172791573
