,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.475291960232,31.40518708745008,31.40518708745008,0.00314005545888769,0.00314005545888769,1.0,136.93084255313602,0.9999541366225412,12.204119982655925,12.204119982655925,,
1,2.0,10001.475291960232,4722.730766825751,3045.423571784095,0.4722034128927116,0.3044974349166451,0.9679730523380694,1.6413809802912878,0.6289740912404048,15.901769579904427,15.802778144436084,16.17735850844711,16.226364884017997
2,3.0,10001.475291960232,4589.786816059672,4482.549634060921,0.4589109788382129,0.4481888424664964,0.8385978636757808,1.1169844536922733,0.19750209416975217,15.936844273381446,15.930927964784454,16.039920276154003,16.044692875590737
3,4.0,10001.475291960232,4670.122328413952,4442.370355627142,0.46694334506510937,0.4441715072973462,0.6947251260828698,1.124936348402189,0.21031708517868009,15.954275469932618,15.927496300739373,16.025355686105765,16.04768794527732
4,5.0,10001.475291960232,4724.680085454978,4445.9003676729135,0.4723983160017354,0.4445244564316213,0.6638125835920798,1.126054508425434,0.21047435429533268,15.960021004899993,15.92758333045775,16.020945451006714,16.048516042880195
5,6.0,10001.475291960232,4750.143481374194,4455.506144858973,0.47494427998963673,0.4454848924578725,0.6448327791265694,1.1228988105436735,0.2065449027554277,15.963861481845095,15.928645428259625,16.016786917214088,16.046912072184103
6,7.0,10001.475291960232,4774.076740726912,4439.520669915995,0.4773372528915402,0.44388658076121434,0.6267614752688843,1.1268004649738783,0.21212921975231058,15.966949750402414,15.927778909326884,16.015291584212505,16.048814695995027
7,8.0,10001.475291960232,4793.178784020578,4445.309268965713,0.47924717545156703,0.44446535528004666,0.6188940305780444,1.1241718583130698,0.20925728216144712,15.968537565266322,15.92814173335831,16.01297131320725,16.047471243246935
8,9.0,10001.475291960232,4809.214144664646,4448.018343734117,0.480850474982483,0.44473622279602015,0.603644913498395,1.1247999821947328,0.20921723002121373,15.971595566644018,15.928456603257207,16.011153558350298,16.048205013006818
9,10.0,10001.475291960232,4821.848152959077,4453.7643206822395,0.4821136894509112,0.4453107357334007,0.5960894583239083,1.1207242458363067,0.20531613840280405,15.972302801109969,15.929311386111586,16.008193425708587,16.04535623056223
10,11.0,10001.475291960232,4830.737418511328,4452.156577773856,0.4830024848828608,0.4451499851579655,0.5915090330524158,1.1241840709910893,0.20804786930396935,15.973529435958836,15.928348535695285,16.008591388755107,16.047769200313542
11,12.0,10001.475291960232,4836.223840808415,4442.693707273922,0.4835510461837618,0.444203837692347,0.6081053323452703,1.1254704678698284,0.2106343962394871,15.9713460567879,15.927760402138647,16.010326999107445,16.048116805321033
12,13.0,10001.475291960232,4845.278111755031,4450.247681597543,0.4844563397211957,0.44495912369797197,0.5829586802022215,1.1246123971210042,0.2086889228020915,15.975461420941434,15.92823357096033,16.00694480959034,16.04813085042646
13,14.0,10001.475291960232,4850.568529919508,4454.506887479001,0.4849853035000424,0.44538498145966454,0.5806022025675435,1.1233924001682258,0.2070714001750964,15.976075383354154,15.929019268913509,16.00629180961422,16.047330487972886
14,15.0,10001.475291960232,4858.727934850594,4460.330394148377,0.48580112363586214,0.4459672462255494,0.5767076728314956,1.1250812434757123,0.20722659130317866,15.976360070459576,15.927869040478301,16.005800598852634,16.048253076675945
15,16.0,10001.475291960232,4861.062456678192,4440.599406959917,0.4860345413826895,0.4439944385534332,0.5862259937477557,1.1266596874592028,0.21183930960605957,15.975498320926185,15.927703669181358,16.00741188956667,16.048946960547994
16,17.0,10001.475291960232,4861.7969786227795,4439.433628066503,0.48610798274240347,0.44387787786019706,0.5710457320831023,1.12314623666229,0.20958132900076976,15.97707869409677,15.928285725373046,16.003678356078414,16.046138270730555
17,18.0,10001.475291960232,4861.883238728761,4444.996681930223,0.486116607480601,0.4444341011873888,0.5737419582997634,1.1256878401004173,0.2103777168850951,15.977138031167208,15.927627900303847,16.005289058833576,16.048447327054486
18,19.0,10001.475291960232,4870.436916738089,4435.793546212008,0.486971849108424,0.4435139233686611,0.565779065412401,1.1277656353934564,0.21346437690677222,15.978779693777849,15.927241708789259,16.004418969720668,16.049222559420148
19,20.0,10001.475291960232,4867.617321825961,4446.689829505784,0.4866899312083323,0.44460339096975937,0.576853176383686,1.1232512875395209,0.20836344297692821,15.976708567513104,15.928811243723217,16.005804964865,16.047421970203022
20,21.0,10001.475291960232,4872.316236012413,4443.591012321901,0.48715975331449995,0.44429355496122835,0.561327963457262,1.1250348013991034,0.2101692242609724,15.97903749715579,15.928073513522028,16.00339439065902,16.047793573365016
21,22.0,10001.475291960232,4876.232914131593,4438.296537095002,0.4875513633525039,0.4437641855359842,0.563312378569232,1.126011521541297,0.21179459171331583,15.978712779732923,15.927088874626705,16.002785200141663,16.047593042653293
22,23.0,10001.475291960232,4877.298384450024,4446.029068506848,0.4876578946678677,0.44453732461658174,0.5630353167538622,1.1255585841420415,0.21010362165123386,15.979627687024784,15.927829650491756,16.002746307304513,16.04807759152736
23,24.0,10001.475291960232,4878.999991525534,4450.170884107611,0.48782803027544924,0.4449514450817988,0.5612158683120028,1.1235046126434625,0.2079223528332741,15.980273035960941,15.928874165327679,16.002634579738228,16.047790683863298
24,25.0,10001.475291960232,4879.901589498986,4436.728765590669,0.4879181767735541,0.44360743151134613,0.5420655487485266,1.126048282124689,0.2120987375881902,15.982396837471391,15.927680727448882,16.000487226432348,16.048513770175788
25,26.0,10001.475291960232,4884.3226319878395,4456.247944678151,0.4883602158087759,0.4455590614976915,0.5669105659449639,1.1238871455781618,0.20711067254269144,15.978862186645431,15.928440242310591,16.00319186996464,16.047408693509045
26,27.0,10001.475291960232,4884.742065996187,4455.264566095191,0.4884021530226473,0.4454607381449607,0.5438292676453123,1.122214524214232,0.2061041297663303,15.982149844439077,15.929033737231952,15.999521946675848,16.04635937941246
27,28.0,10001.475291960232,4888.156334997476,4435.681663428466,0.4887435295597701,0.44350273674066115,0.5381809989421444,1.12610534403173,0.21232460339311787,15.982397735150737,15.92713301723019,15.99972304875903,16.048192084071438
28,29.0,10001.475291960232,4889.988705821263,4449.459618173276,0.48892673961331684,0.44488032898006663,0.556231949620136,1.1249676790293042,0.2090789144023435,15.980802219571114,15.928467692994476,16.002532462620625,16.048473437793294
29,30.0,10001.475291960232,4890.882535500782,4451.6842078462405,0.4890161093966165,0.44510275513301156,0.5502794574590956,1.1213390117817734,0.20612276848237554,15.98111133169761,15.929239554481967,16.000807363682757,16.046102526064022
30,31.0,10001.475291960232,4895.003816294407,4445.325428190459,0.48942817668402344,0.4444669709641607,0.5353322436762291,1.1264368671809495,0.21084441762547168,15.983392776358052,15.927368454360332,15.999391406436883,16.04869452726723
31,32.0,10001.475291960232,4894.593061900849,4438.37880348561,0.48938710730360024,0.4437724109615545,0.5280573693919565,1.1258953441816761,0.21169864809397998,15.984274575520411,15.927627050974971,15.998586134875037,16.04846802516522
32,33.0,10001.475291960232,4896.035626857082,4445.796090464131,0.48953134252031805,0.44451403024890945,0.5438392483356583,1.124912130379512,0.2096911069863855,15.982077307485179,15.927938927652594,16.00024628052304,16.047921483192862
33,34.0,10001.475291960232,4896.932953662334,4445.263371167932,0.4896210619646057,0.4444607661772952,0.5320958549692717,1.1249694879618748,0.20982609584810719,15.983914112937047,15.927608929887862,15.998195824804297,16.047929934244493
34,35.0,10001.475291960232,4898.422312182567,4457.344291517438,0.4897699758474836,0.44566868000968923,0.5344563248113319,1.1229392741407858,0.20624616081632463,15.983744446364629,15.928827426136726,15.99868172396182,16.047347578001652
35,36.0,10001.475291960232,4899.17569451974,4443.744394252766,0.48984530296825135,0.44430889089181735,0.5458558506077166,1.1243518356655782,0.20966217726891234,15.982535574032664,15.928184064164435,15.999936468335953,16.047750461510514
