,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002072243.5098586,134815891.45580217,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002072256.334812,134815891.45580217,0.0011548824770534298,8.327460328110003e-05,1.1602396674806648e-14,6.2172838410554864e-15,217671504.24400026,5640994.7581707435,6.443510438944303e-07,1.7283366261666053e-05,-8.017699625856142e-19,7.005324788370821e-16,85913.4725192573,2304448.8348888066,2.5310450433864105e-06,1.3845209044070263e-06,20.031767253420536,10000.006447640124
2,3.0,2002072274.6616058,134815891.45580217,0.0023105812460849817,0.00024274190361080284,1.1557033920460825e-14,1.5232706842095112e-15,221944390.72668803,8186803.718530746,1.912045054899485e-06,3.667224533282464e-05,1.1594832049540213e-17,9.454339427102158e-17,254939.34065326507,4889632.711043286,2.560353976320812e-06,3.1411581437150915e-07,20.040233806516937,10000.019156100325
3,4.0,1998098467.0128655,135237773.50811663,0.003465164890967082,0.00028914416417206176,1.1557599417828286e-14,1.6102970170280278e-15,221602047.09730428,8126777.620785562,4.220140677984696e-06,3.598301377086774e-05,1.8314371200959335e-17,1.3631777479617044e-16,562685.4237312928,4797735.169449031,2.55652905026143e-06,3.337646795368643e-07,20.03956327305261,10000.04224783888
4,5.0,2000295002.0824425,135262593.67645058,0.0046198325260012885,0.0003310349109780989,1.1557619453341393e-14,1.6263330287449586e-15,221759063.8628905,8102825.718999448,6.4851579101685665e-06,3.5941682384703716e-05,1.4500406937657763e-17,1.353174833367697e-16,864687.7213558095,4792224.317960496,2.5583457236521464e-06,3.376347353674801e-07,20.039870897996668,10000.064909571902
5,6.0,1999617957.5608273,134654384.61897382,0.005774491275712273,0.00036674148882439385,1.15573594617394e-14,1.5897299441421172e-15,221726191.99762177,8113158.395020249,8.748841457427328e-06,3.590998929935115e-05,2.3266637209480572e-17,1.3478738662102275e-16,1166512.1943236438,4787998.57324682,2.5579958248970613e-06,3.2997606376381467e-07,20.039806407988628,10000.087557129436
6,7.0,2001588810.9793046,134251719.30269358,0.006929172071866748,0.0004015120395433035,1.155750320194015e-14,1.6367604839598097e-15,221853761.4455465,8018700.185509265,9.997191005572444e-06,3.556968365717256e-05,2.1232455235544995e-17,1.36179617358263e-16,1332958.800742994,4742624.487623008,2.5594562656955986e-06,3.403653437934547e-07,20.04005629184142,10000.100051227975
7,8.0,1999854672.1709921,134515209.30487376,0.00808385396590546,0.0004329699737800935,1.1557497296887574e-14,1.6024070001945188e-15,221738624.63892642,8074298.407659247,1.1684314460020264e-05,3.614562537731901e-05,2.091104744751893e-17,1.3337875505828803e-16,1557908.594669367,4819416.716975867,2.5580944089733765e-06,3.3229160510656476e-07,20.03983086288054,10000.116932018742
8,9.0,2002627095.0173385,134920701.88989082,0.00923852445159992,0.00045928419084636287,1.1557284617856985e-14,1.6115542940685625e-15,221937109.30840722,8105613.966922074,1.3139629507609659e-05,3.592384619279727e-05,2.6612334225424236e-17,1.3468570866711733e-16,1751950.6010146202,4789846.159039636,2.5604194304079193e-06,3.3544913002857664e-07,20.040219385713225,10000.13149422076
9,10.0,1998638221.2752106,133725314.61342615,0.01039319059664135,0.0004849881123373522,1.1557206685951165e-14,1.5597615137883117e-15,221668410.1976629,8072934.552775855,1.5807356611131083e-05,3.5726696901591316e-05,1.5207590558093632e-17,1.321163627163105e-16,2107647.5481508146,4763559.586878843,2.5573427134628183e-06,3.231765106387731e-07,20.03969315338194,10000.158181124018
10,11.0,2001396302.2490225,136509129.83845466,0.011547881538684902,0.0005119846472524079,1.1557490956662515e-14,1.6045862981616709e-15,221844660.2256946,8242653.784074532,1.6934645628550182e-05,3.679403074219514e-05,2.244018305439086e-17,1.352814540025137e-16,2257952.7504733605,4905870.765626018,2.5592924753205826e-06,3.332472033767736e-07,20.040038546612816,10000.169462791859
11,12.0,1999754335.7551816,135092800.61339346,0.012702568589149275,0.0005453437945140354,1.155737108382507e-14,1.6197925552999371e-15,221721917.04552984,8102023.954537208,1.8125945291266236e-05,3.6059080396505894e-05,2.562341763982721e-17,1.349567127757671e-16,2416792.705502164,4807877.386200786,2.5578838971317285e-06,3.363414803981277e-07,20.039798198142954,10000.18138670576
12,13.0,2001087115.917134,134644664.5608439,0.013857225174740721,0.0005687521819343544,1.1557299509905064e-14,1.6121767473812607e-15,221824778.81381527,8074679.381841484,2.0791217335890002e-05,3.580774520823319e-05,1.3788525821833718e-17,1.3386108665602195e-16,2772162.311452004,4774366.027764426,2.559137614002063e-06,3.3513674742762016e-07,20.03999948755426,10000.208049030836
13,14.0,2002127523.1711462,134474754.44760892,0.015011887551752836,0.0005923942122142327,1.1557026457089441e-14,1.5952432244049629e-15,221909334.5815229,8101473.752587355,2.3078009992867456e-05,3.584592728466008e-05,2.4745682909965074e-17,1.3366005673450538e-16,3077067.999048992,4779456.9712880105,2.560104851362941e-06,3.3178870102715935e-07,20.04016499817476,10000.2309253833
14,15.0,1999754535.123753,135657924.24821037,0.01616654519730679,0.0006155738299010084,1.1557355899876357e-14,1.6138637835522815e-15,221721765.3158313,8159883.006429017,2.555015288530453e-05,3.6501646457997866e-05,1.9521743951409194e-17,1.3454180148905869e-16,3406687.0513739395,4866886.194399715,2.5578754936022426e-06,3.352222521373823e-07,20.03979790817164,10000.25565506581
15,16.0,2001221770.0831704,136038281.62397185,0.017321227020200357,0.000646522651294494,1.155728977267496e-14,1.639782317024356e-15,221820159.17849916,8177976.130677031,2.7057011075781577e-05,3.642163244170589e-05,2.2132323540353382e-17,1.3514911552400098e-16,3607601.476770884,4856217.658894119,2.5590219579043617e-06,3.4158373119368033e-07,20.0399906028313,10000.270734000762
16,17.0,1997069049.6855216,134463087.60348448,0.018475896284281257,0.0006695203518677072,1.1557073692784416e-14,1.5936218985061693e-15,221539544.78186843,8091258.989260189,2.8621412962227388e-05,3.6100566942974904e-05,2.6992450753951544e-17,1.3368605892761317e-16,3816188.394963656,4813408.925729988,2.5557617886083933e-06,3.3031362547304934e-07,20.039440828529205,10000.286386571086
17,18.0,1999736068.469297,135517032.02796957,0.01963054811620755,0.000694798304698303,1.1557571850173775e-14,1.6208106593536163e-15,221714700.61391962,8114885.615465319,3.128370334517473e-05,3.642068546844179e-05,1.4728850857287774e-17,1.3622904106462853e-16,4171160.446023301,4856091.395792238,2.557777347057435e-06,3.363209926279862e-07,20.039784112470475,10000.313018932244
18,19.0,2001088103.7488384,135675072.50093108,0.020785224399312154,0.000717115045026838,1.155741841714404e-14,1.6461981682440772e-15,221807821.030436,8115655.736518499,3.234879163243827e-05,3.630105389735023e-05,2.232669549050422e-17,1.3771443418274877e-16,4313172.217658433,4840140.519646698,2.5588249426616323e-06,3.421370333430211e-07,20.039966560974026,10000.323679274996
19,20.0,2002245667.3557205,134398035.13982582,0.021939881774758124,0.0007470891846372842,1.1557227192787726e-14,1.5958903409394364e-15,221915793.518878,8062022.664617537,3.449994461817104e-05,3.580932004696888e-05,1.7861421542162074e-17,1.3464891520447854e-16,4599992.61575614,4774576.006262517,2.560114006728215e-06,3.3105289710520257e-07,20.04017776418742,10000.345201941302
20,21.0,2000486136.5723264,135416824.439846,0.023094522384429713,0.0007712011006002396,1.1557171371494759e-14,1.6166023287054172e-15,221776735.69305468,8127786.682705529,3.707101019841073e-05,3.616143587547022e-05,2.6305001015172813e-17,1.3498482643451422e-16,4942801.359788099,4821524.783396028,2.558431767604551e-06,3.355829446929005e-07,20.03990571909332,10000.370922626837
21,22.0,1995793099.495669,134914714.2827912,0.024249182851264692,0.0007967291521610425,1.1556935205945422e-14,1.6241883801581757e-15,221428798.8994823,8102797.900276496,3.8549377341749704e-05,3.612865552542225e-05,2.8560873835400404e-17,1.3381020436498924e-16,5139916.978899973,4817154.070056301,2.5544338755661244e-06,3.372012305816079e-07,20.039223815028055,10000.385714347793
22,23.0,1999986209.2745063,134674332.76912537,0.02540384562623276,0.0008200110045242094,1.1557167748430387e-14,1.6216427014913411e-15,221738617.69635805,8075096.053600268,4.003424138590794e-05,3.600185653336114e-05,2.264067109177372e-17,1.3708396294702672e-16,5337898.8514543865,4800247.537781486,2.5580347152200076e-06,3.366038571547959e-07,20.039830991528788,10000.400571255357
23,24.0,2003438359.3651693,134794830.88286766,0.026558474609204255,0.0008461861329023681,1.1556975414669603e-14,1.5949811327904625e-15,222002115.0622084,8092704.134157369,4.260985799189048e-05,3.6081092484387664e-05,2.168840440813294e-17,1.3556423569945893e-16,5681314.398918728,4810812.331251687,2.56109337586733e-06,3.315197788249267e-07,20.04034669484469,10000.426337732028
24,25.0,2001002974.1911223,135244853.61562973,0.027713112705622305,0.0008651875436071817,1.1557149363134345e-14,1.6213628058694822e-15,221810431.17610776,8108670.679678397,4.472051446967949e-05,3.606317066290062e-05,2.007180180617572e-17,1.3643359092788445e-16,5962735.262623943,4808422.755053417,2.558853558871685e-06,3.367776302192314e-07,20.039971641176123,10000.447453574783
25,26.0,2000182430.370374,134954397.4376612,0.028867766744763747,0.0008932785277286591,1.1556835398585314e-14,1.6022331484057516e-15,221760603.76217288,8107649.406844679,4.6390044253171705e-05,3.6115239676278575e-05,2.898524469964147e-17,1.347600837198299e-16,6185339.233756213,4815365.290170477,2.5582206953740495e-06,3.322436876401302e-07,20.039874154736495,10000.464157732578
26,27.0,1999752239.5280013,134194214.02517465,0.030022403005425743,0.0009125037357167355,1.1556829970045747e-14,1.580036201702887e-15,221740727.4947096,8089843.834529557,4.85581183506272e-05,3.5916081474554486e-05,1.9672496811462515e-17,1.340449862485222e-16,6474415.780083616,4788810.863273932,2.558075751551189e-06,3.277688270248335e-07,20.03983503746749,10000.485847976373
27,28.0,1997723858.9233088,135135488.43750468,0.031177045921530134,0.0009314781909853837,1.1557105937346784e-14,1.6233991836355856e-15,221567455.7168114,8099351.99807634,5.026928818588012e-05,3.62654898538144e-05,2.2344643361920453e-17,1.3576269565464945e-16,6702571.758117334,4835398.647175253,2.555996494640378e-06,3.3674969142820447e-07,20.039495755090723,10000.502968097211
28,29.0,2003254608.1772556,135635533.69184673,0.032331705787706944,0.0009570844697108596,1.1556925116584641e-14,1.616142254683097e-15,221978576.37297648,8150322.365341424,5.170645558186996e-05,3.638148180212139e-05,2.336950898568648e-17,1.3753057464998548e-16,6894194.077582678,4850864.240282852,2.560759618968343e-06,3.360732921192913e-07,20.040300793953215,10000.517350181974
29,30.0,2000711806.625411,135202610.10334545,0.033486346016823085,0.0009813367854856546,1.1556869283665441e-14,1.5689971585379035e-15,221812136.90861642,8168235.54969086,5.3561005331365426e-05,3.657609005474114e-05,2.335132362316646e-17,1.326224114714401e-16,7141467.377515377,4876812.007298818,2.558810123478162e-06,3.2485537321091894e-07,20.039975031808748,10000.535905593268
30,31.0,1999943033.4181223,135526003.5469279,0.03464099161562608,0.0010012068908429202,1.1556791079107646e-14,1.629574764185649e-15,221728507.55043548,8125174.636622468,5.527531009787358e-05,3.621083948187096e-05,2.7921750907731796e-17,1.3653627809551549e-16,7370041.346383134,4828111.930916129,2.557812389542079e-06,3.3865466001316945e-07,20.039811406567868,10000.553057897087
31,32.0,2000085408.4423532,136023029.8798014,0.03579559090846446,0.0010175083140887531,1.1556691001207739e-14,1.6268336982504948e-15,221740403.1131625,8180053.489841599,5.8020702227274746e-05,3.6307310294895745e-05,2.810390141840991e-17,1.3462518179618152e-16,7736093.63030329,4840974.705986099,2.5579381119212813e-06,3.381439179452249e-07,20.039834720015662,10000.580521254158
32,33.0,1999679714.9549,135225654.543443,0.0369502631288209,0.001039885613556084,1.1556534679667575e-14,1.613048562380446e-15,221718871.2317709,8137320.852989207,5.879513770203201e-05,3.6149730002736715e-05,2.751662938055644e-17,1.3447763012583527e-16,7839351.693604268,4819964.000364896,2.557720240314864e-06,3.354465661794531e-07,20.03979247213445,10000.588274014732
33,34.0,1998599047.4425986,134866232.81151462,0.038104855685683316,0.0010574265311360563,1.1556957560944183e-14,1.6137530766706964e-15,221637015.68740293,8088165.591377664,6.16799992725607e-05,3.60028041807496e-05,2.0706275169673162e-17,1.3499245937990797e-16,8223999.903008094,4800373.890766614,2.556785842097614e-06,3.347010875259493e-07,20.039632087903488,10000.617132060055
34,35.0,2000974618.4147427,135174147.7619777,0.03925948108160661,0.0010780572667221536,1.1556368864270051e-14,1.5924311808692323e-15,221821277.58955202,8137157.709025275,6.364976785011589e-05,3.621051710359725e-05,3.225949978082126e-17,1.3469118478146663e-16,8486635.71334877,4828068.947146301,2.5588295358422913e-06,3.304673070857525e-07,20.03999312473258,10000.636838334005
35,36.0,2000143575.175274,135346497.30583817,0.04041411242939618,0.0011040418513075913,1.1556619027914911e-14,1.6056891317415276e-15,221752303.5259499,8124883.802546856,6.557117292301349e-05,3.614107226244408e-05,2.91900932806583e-17,1.373034963569318e-16,8742823.056401776,4818809.634992545,2.558033335204998e-06,3.328833369979221e-07,20.039858081034037,10000.656064837516
36,37.0,1999722702.885843,133791198.5669783,0.04156873050210419,0.0011273796452857632,1.1556513588561028e-14,1.5852794767480182e-15,221734451.8227433,8029497.373170336,6.746179604411314e-05,3.591192708593728e-05,2.7081822296999628e-17,1.3571220803510426e-16,8994906.139215099,4788256.944791636,2.557870313860759e-06,3.283848285116135e-07,20.039823010509327,10000.674980245181
