,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.475291960232,0.0,0.0,0.0,
1,2.0,0.0,10001.475291960232,0.0,0.0,0.0,16.060654538873678
2,3.0,0.0,10001.475291960232,0.0,0.0,0.0,15.990800574038309
3,4.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991013880887634
4,5.0,0.0,10001.475291960232,0.0,0.0,0.0,15.99146149618592
5,6.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991007300618355
6,7.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991705891858127
7,8.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991160503817108
8,9.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991680689710408
9,10.0,0.0,10001.475291960232,0.0,0.0,0.0,15.990597082350565
10,11.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991400543315022
11,12.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991314484337543
12,13.0,0.0,10001.475291960232,0.0,0.0,0.0,15.99146869079156
13,14.0,0.0,10001.475291960232,0.0,0.0,0.0,15.99143584252469
14,15.0,0.0,10001.475291960232,0.0,0.0,0.0,15.99128528144586
15,16.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991693209026959
16,17.0,0.0,10001.475291960232,0.0,0.0,0.0,15.990619572688544
17,18.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991381882702457
18,19.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991734803638094
19,20.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991472564622708
20,21.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991355436545707
21,22.0,0.0,10001.475291960232,0.0,0.0,0.0,15.990795089721306
22,23.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991363215389379
23,24.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991647455339935
24,25.0,0.0,10001.475291960232,0.0,0.0,0.0,15.99155245979168
25,26.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991203342994597
26,27.0,0.0,10001.475291960232,0.0,0.0,0.0,15.99094677090965
27,28.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991120566396063
28,29.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991797461039079
29,30.0,0.0,10001.475291960232,0.0,0.0,0.0,15.990987948486708
30,31.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991481232879192
31,32.0,0.0,10001.475291960232,0.0,0.0,0.0,15.991468322460387
32,33.0,0.0,10001.475291960232,0.0,0.0,0.0,15.99127067722724
33,34.0,0.0,10001.475291960232,0.0,0.0,0.0,15.99114876561595
