,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.042297676322,0.0,0.0,0.0,
1,2.0,0.0,10001.042297676322,0.0,0.0,0.0,16.061682389824753
2,3.0,0.0,10001.042297676322,0.0,0.0,0.0,15.993056933563523
3,4.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.961916757757315,
4,5.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.94718035248701,
5,6.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.928903263759151,
6,7.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.912974014175674,
7,8.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.910626720797348,
8,9.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.910549870178315,
9,10.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.909852627265074,
10,11.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.911609684416252,
11,12.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.911054234561776,
12,13.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.911419468476874,
13,14.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.91056202747538,
14,15.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.911300240359637,
15,16.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.911335261389118,
16,17.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.91113732795922,
17,18.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.912727621313419,
18,19.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.91154995125356,
19,20.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.909421205224728,
20,21.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.910138566624912,
21,22.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.911540577554195,
22,23.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.910649609438844,
23,24.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.910877709649432,
24,25.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.91113026755453,
25,26.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.911877847562867,
26,27.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.910496339395287,
27,28.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.910461247316455,
28,29.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.912538281042691,
29,30.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.910683052185558,
30,31.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.910401629646145,
31,32.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.91169427205413,
32,33.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.910431009424686,
33,34.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.910664907712325,
34,35.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.911878446289071,
35,36.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.910735730771448,
36,37.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.911993147065328,
37,38.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.911431447809317,
38,39.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.910441936837811,
39,40.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.912373811132122,
40,41.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.911434706881415,
41,42.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.911201547753784,
42,43.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.910279956786118,
43,44.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.910549692709102,
44,45.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.910691859668235,
45,46.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.910582465140866,
46,47.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.910245145720893,
47,48.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.909918206237514,
48,49.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.91137369446898,
49,50.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.910794607878907,
50,51.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.910621639403963,
51,52.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.91155316976453,
52,53.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.912167879631001,
53,54.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.911566089809194,
54,55.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.912350990298032,
55,56.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.910909023127271,
56,57.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.910251632314043,
57,58.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.912307233679007,
58,59.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.91103274907221,
59,60.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.910130180469627,
60,61.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.910454992145302,
61,62.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.91045555399471,
62,63.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.911476872110928,
63,64.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.909759660504525,
64,65.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.910432642782677,
65,66.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.910732098273416,
66,67.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.911643479313245,
67,68.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.911767352752952,
68,69.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.912738839578543,
69,70.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.911404609009516,
70,71.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.91198301328672,
71,72.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.910451774680219,
72,73.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.911052076188128,
73,74.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.911185355735256,
74,75.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.91040780702151,
75,76.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.909958892638365,
76,77.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.910274494048164,
77,78.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.911073502344712,
78,79.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.911272398059323,
79,80.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.911149575491681,
80,81.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.910647615337968,
81,82.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.91104928089467,
82,83.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.910153767593888,
83,84.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.910174014788616,
84,85.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.910327804318438,
85,86.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.910849910921812,
86,87.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.910373404829832,
87,88.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.911805820576445,
88,89.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.911271673134936,
89,90.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.911822946630618,
90,91.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.910943382016287,
91,92.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.911064795602025,
92,93.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.910900240080572,
93,94.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.910800720402838,
94,95.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.910662284640093,
95,96.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.911164816699056,
96,97.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.911678157564666,
97,98.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.910593184896141,
98,99.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.912752603799278,
99,100.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.911353962597905,
100,101.0,105376.0,10001.042297676322,10001.042297676322,1.0,15.91105426647357,
