,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.042297676322,31.403687122855793,31.403687122855793,0.00314004142649734,0.00314004142649734,1.0,136.93043430503363,0.9999541366907593,12.204119982655925,12.204119982655925,,
1,2.0,10001.042297676322,4712.753231723788,3058.2023157682133,0.471226207374282,0.305788359327184,0.961215971346239,1.6345449556201659,0.6258428276618868,15.897207310605271,15.799155389713532,16.181862667518224,16.234575136302933
2,3.0,10001.042297676322,4541.731212811321,4372.836400980813,0.45412578785578805,0.43723806687597083,0.8548759164854718,1.1435646847727463,0.23530680389476966,15.928063860861212,15.921079587720653,16.05101586585748,16.05648592114248
3,4.0,10001.042297676322,4506.483525730743,4270.109974606351,0.45060138649526515,0.426966494842091,0.790791557006409,1.171533794978821,0.2710982872674028,15.895591007309122,15.876272473074383,16.021103172944105,16.036261141687632
4,5.0,10001.042297676322,4467.223715837614,4138.916837972612,0.44667581466739165,0.4138485484592203,0.7926429576768992,1.2080985517937939,0.3148761781979875,15.86966311463664,15.843950795740216,16.0152027332852,16.034737121244046
5,6.0,10001.042297676322,4448.563178902439,4124.711895002041,0.4448099554519467,0.41242820220452336,0.769441304676358,1.2144496429123077,0.32079818276285044,15.85202675974141,15.821210357726017,15.996938031324909,16.021034722147217
6,7.0,10001.042297676322,4511.525898830769,4295.30096960785,0.45110557125420747,0.42948533180444953,0.5939135817052423,1.1634563745732485,0.2617078883392028,15.88385879426218,15.831123142146595,15.941015704508642,15.984470477676775
7,8.0,10001.042297676322,4569.809455865129,4330.481667943728,0.4569333195327946,0.4330030349886519,0.5462939340589167,1.153782132812714,0.24941976015338685,15.892476362984922,15.834058586182863,15.928639732940532,15.977619639248353
8,9.0,10001.042297676322,4615.457235845786,4325.038259723046,0.46149762179469617,0.4324587508971881,0.5474823413222492,1.1575007696285962,0.2527715536017313,15.894164455272996,15.831172003843072,15.926728490719277,15.980482340785509
9,10.0,10001.042297676322,4652.150319578146,4329.2297934458675,0.46516654775663163,0.4328778605857648,0.5120211655635372,1.155942218624165,0.25103892978147613,15.900124353132929,15.832304227359648,15.919410961903303,15.977716660169937
10,11.0,10001.042297676322,4674.686868957774,4289.251540548439,0.46741996782114476,0.4288804519449957,0.567489591603096,1.164204001880734,0.26322113435076133,15.891870465616337,15.82985445882477,15.930936069603227,15.982657407062726
11,12.0,10001.042297676322,4696.211678230374,4318.523925754181,0.4695722244191996,0.4318073853919768,0.5401309700942284,1.1585716084026547,0.2545866267389064,15.89651394372205,15.832172332047973,15.925311659903317,15.979971630962137
12,13.0,10001.042297676322,4715.353549010996,4310.6949279142245,0.4714862120027808,0.43102456720093935,0.5299897092429681,1.1617042554004096,0.25794441193231876,15.899161550198185,15.830714406926244,15.923284464569274,15.982179793790973
13,14.0,10001.042297676322,4728.0237644935505,4337.951117570204,0.47275310150343797,0.4337499021055134,0.5312622112043012,1.1554635397381345,0.24921923161017234,15.89728736250778,15.83316046584197,15.92330712817312,15.978429479436931
14,15.0,10001.042297676322,4735.966774536732,4288.887919936081,0.47354731972657527,0.42884409367337406,0.5591357041050341,1.1641676112009753,0.26326056566550393,15.89435941581867,15.829645638958967,15.927285512004108,15.982204536981401
15,16.0,10001.042297676322,4753.467239523085,4310.331162653532,0.47529718383728087,0.43098819446599185,0.5206166305785295,1.1597080920838145,0.2567298660621169,15.901839950635445,15.831610392916467,15.92053420565763,15.980743920377108
16,17.0,10001.042297676322,4763.482127789901,4324.663363449748,0.4762985682898937,0.4324212651769862,0.5138555485127708,1.1568238130675277,0.2523990943264852,15.903495609168049,15.832702688071205,15.918616733120167,15.980084563205862
17,18.0,10001.042297676322,4771.450280452801,4266.4019595199425,0.4770953005129692,0.4265957319779773,0.5398968598610453,1.1695352841081337,0.2704867689335403,15.899824247559948,15.828663969578566,15.925367164740848,15.985068138493553
18,19.0,10001.042297676322,4778.905706596653,4295.42979678912,0.4778407654277195,0.4294982131799538,0.5079217776431174,1.16467962143643,0.2624611862784335,15.90346107206219,15.829264334000394,15.91906665558505,15.983337950612494
19,20.0,10001.042297676322,4787.2184223441045,4319.142230984329,0.4786719503682515,0.43186920947108226,0.5494586453235272,1.1571282001999321,0.25354993613246557,15.894645644778599,15.830571249700546,15.923617695624195,15.978694563776754
20,21.0,10001.042297676322,4795.119790942439,4335.198572146401,0.4794620048808867,0.4334746762498601,0.519366794444872,1.155242370093022,0.2495519771925333,15.901146068694658,15.832401646026018,15.91907394284663,15.978300794869018
21,22.0,10001.042297676322,4795.592476593287,4287.971295332666,0.4795092685196934,0.42875244076599384,0.5422934183967537,1.1667953048968631,0.2650768494412262,15.897656254044076,15.828557172176888,15.924951651676741,15.983856683891062
22,23.0,10001.042297676322,4798.185412436616,4321.673316506288,0.4797685350807329,0.432122291644582,0.5600655751810077,1.1580711032941318,0.25372062144472707,15.895514855075504,15.831690817573858,15.925210947859014,15.979878212169828
23,24.0,10001.042297676322,4805.108827080057,4325.710704891872,0.48046080439000777,0.4325259884059208,0.5179014717134819,1.1547659478935057,0.2508854470554426,15.903841490862893,15.833513312338866,15.917814047991078,15.978535339020729
24,25.0,10001.042297676322,4808.0219776476215,4318.204097298425,0.480752089086228,0.4317754058796184,0.5300669688307155,1.159273203849623,0.25509292469486455,15.9004773840195,15.831452970801699,15.921858703376449,15.980749268696096
25,26.0,10001.042297676322,4811.639714030517,4304.996711423068,0.48111382502086514,0.4304548049380119,0.5470766909576215,1.1612767142513352,0.2586524819529816,15.899121533198722,15.83153896419129,15.924569228896477,15.982059207666309
26,27.0,10001.042297676322,4816.49496357566,4346.4547664320235,0.4815992993745004,0.4346001783675982,0.5357441998687607,1.1509594744828446,0.24480368248782158,15.899373196854018,15.834399595753018,15.92153868230078,15.977935917189317
27,28.0,10001.042297676322,4818.705414959939,4324.371369137505,0.48182032147584597,0.43239206878889463,0.5341207975132642,1.157321395834882,0.2527709755560674,15.899859980688374,15.83103700749631,15.920685997276825,15.980356756308975
28,29.0,10001.042297676322,4819.130382522571,4302.925066085023,0.48186281380314383,0.4302476619946683,0.5476955156331605,1.161604426650441,0.2592182809851813,15.899647331050867,15.831874309639188,15.925406788291278,15.98310329141318
29,30.0,10001.042297676322,4823.393452216633,4335.7883842017745,0.4822890763433045,0.43353365130844085,0.5346125521539187,1.1543790858223277,0.24888859018160225,15.900152708368315,15.832981582780207,15.921241590833342,15.979006378516482
30,31.0,10001.042297676322,4825.38902602278,4333.675478594816,0.4824886129262675,0.43332238276821583,0.5484929240146413,1.1551670372936955,0.24976671117036775,15.89858764994965,15.832468772277632,15.921454605153317,15.979234030935848
31,32.0,10001.042297676322,4823.712769046413,4285.408254916691,0.48232100469839745,0.42849616343612285,0.5069548623472449,1.164013492379035,0.26376083053753363,15.904568005309452,15.8297089138452,15.918758498319397,15.983205091475444
32,33.0,10001.042297676322,4826.631300708463,4350.934119326284,0.48261282744798506,0.4350480669736989,0.5310779086988178,1.1507690585279629,0.24390030519207329,15.901304040930642,15.834763286709393,15.91931916450123,15.977222537703383
33,34.0,10001.042297676322,4828.861310075455,4328.559477813059,0.48283580514377084,0.43281083600844006,0.5054708634846466,1.156198469583956,0.25132086333900483,15.904760905686729,15.832714537791869,15.916553062105354,15.979172253371368
