,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.804763928914,31.406539187393843,31.406539187393843,0.0031400872071268775,0.0031400872071268775,1.0,136.92945920069764,0.9999541356954821,12.204119982655925,12.204119982655925,,
1,2.0,10001.804763928914,4642.282233126853,3059.8522970730346,0.4641444561954505,0.30593001656143726,0.9273300654699468,1.6306514721670498,0.6247757147578907,15.87509644198951,15.778749656460121,16.214916087006475,16.280711783369537
2,3.0,10001.804763928914,4331.9219586866675,4046.7629078606897,0.43311402901100016,0.404603269447447,0.9008651790374091,1.2330145303239428,0.3437169481836554,15.895984035991656,15.888009356527188,16.098830219790468,16.10606953564781
3,4.0,10001.804763928914,4464.218846031046,4025.766088800169,0.44634133052977226,0.40250396641603364,0.7069732866077538,1.24099691035944,0.3513215656605412,15.938416775545617,15.88437868693376,16.068617865283684,16.109893492519856
4,5.0,10001.804763928914,4545.231055490631,4072.1743695835175,0.4544410896604195,0.4071439570855894,0.6625528223890378,1.2308790781352632,0.33845011371482947,15.952943657134195,15.888291478989942,16.054841054984106,16.10534370031608
5,6.0,10001.804763928914,4589.381515891166,4058.5775983035182,0.45885533903266895,0.40578452530293396,0.6608163556513232,1.233124388334327,0.34185954127294915,15.954728131077236,15.887542799955268,16.054193402953185,16.108068759874673
6,7.0,10001.804763928914,4622.081540055979,4020.5702429026287,0.46212475139739984,0.4019844755821115,0.6299982968982157,1.244445962691702,0.3539543095746315,15.963560393465748,15.884384888178792,16.048383651857566,16.11024160954853
7,8.0,10001.804763928914,4642.517453487093,4071.3118914469815,0.4641679739870684,0.4070577248348214,0.618860454087586,1.2275670229552944,0.33680570229908235,15.968356393435187,15.889331499808671,16.04073984255716,16.10368142870005
8,9.0,10001.804763928914,4665.149511110929,4012.373518678507,0.4664307713679428,0.4011649510645281,0.6119010959411334,1.2464841836138378,0.3563256456227776,15.971241724383006,15.884029258828676,16.043671814185025,16.111766739675648
9,10.0,10001.804763928914,4678.620907503241,4063.480905699517,0.467777667924142,0.40627476756537867,0.5907670034573808,1.228932797515215,0.3388169501427132,15.97634077389238,15.8884936246263,16.034129037260623,16.10359887072089
10,11.0,10001.804763928914,4691.11822563497,4068.8150801970514,0.46902717423092377,0.4068080887632461,0.6005685786795579,1.2293661845474781,0.33818240020488355,15.973299063289183,15.888997158840564,16.036768724674896,16.103707277605995
11,12.0,10001.804763928914,4705.760794133263,4041.564101863294,0.47049116686464326,0.4040834826569525,0.5841772370498591,1.2393175546683608,0.34789355458604065,15.979094650368806,15.886323910937826,16.036940381915286,16.11128868878492
12,13.0,10001.804763928914,4716.56332695734,4051.750950774482,0.47157122522201456,0.405101983732671,0.5681430812128067,1.2354258671384253,0.34419054269764504,15.978626672948918,15.886426730194597,16.03369309876023,16.107528253715
13,14.0,10001.804763928914,4723.453384387019,4059.53768167492,0.47226010663814927,0.4058805163159624,0.5850899026874257,1.2337985571423657,0.3420635581613367,15.976472910802167,15.887418003994943,16.035763839267407,16.10698799891592
14,15.0,10001.804763928914,4736.639062823224,4061.5515946567193,0.4735784365543419,0.4060818712743257,0.5535910475100684,1.2324924385053013,0.3410395738138575,15.98635233820168,15.888495263233125,16.025995795883862,16.105300776466866
15,16.0,10001.804763928914,4747.232842572664,4047.9688809165355,0.4746376233710698,0.40472384499199227,0.551741686158069,1.2348620608781495,0.3445035557992926,15.987615138506342,15.88732759593187,16.026619231942842,16.107924427468898
16,17.0,10001.804763928914,4757.366610902769,4057.0289334045538,0.47565081734648634,0.40562968675773964,0.5500047905361998,1.2301414013909806,0.3405153483996646,15.987183355214238,15.88993683771119,16.025012791995046,16.103396229902344
17,18.0,10001.804763928914,4755.760208207244,4020.8487001324456,0.4754902060634789,0.4020123162805043,0.5970049644894565,1.2427395731064006,0.35302242725622945,15.976144549521427,15.883621959310902,16.03814558667102,16.111791188746732
18,19.0,10001.804763928914,4753.672335652541,4062.7377950211867,0.47528145648237996,0.40620046990651915,0.595390660359645,1.2304407815214973,0.33974803825303423,15.975701050571457,15.888597116804803,16.035985254949015,16.105305053315206
19,20.0,10001.804763928914,4759.795578615604,4065.407120520603,0.4758936702885469,0.40646735429012987,0.5575060824256861,1.2316193752753413,0.339946476241071,15.985462953636931,15.888830633269556,16.02726878104738,16.105861932986798
20,21.0,10001.804763928914,4759.65464055364,4042.5226248317285,0.4758795790254908,0.40417931765784065,0.544809800119734,1.2367205603425244,0.3463692112535133,15.987226055151723,15.885229213534382,16.026609032745956,16.10903393574158
21,22.0,10001.804763928914,4762.8112019427235,4057.760371502368,0.4761951782061974,0.40570281736917213,0.5700957757531481,1.2327863211738348,0.3418116174701389,15.981507844692162,15.88759449080006,16.031124708588802,16.10751936585394
22,23.0,10001.804763928914,4762.4067214686065,4050.291861522565,0.4761547374573862,0.4049561011358441,0.5479857743132774,1.2338826198139592,0.3436067667491709,15.98818367427129,15.888930328364182,16.027024214021594,16.107079499783108
23,24.0,10001.804763928914,4770.851360834051,4045.827516851399,0.4769990490156261,0.4045097472250713,0.49948826769420485,1.234170580177283,0.34448324450099066,15.998509721586101,15.887558221416727,16.014331601294252,16.10643096536336
24,25.0,10001.804763928914,4774.202904375785,4076.4664026448854,0.4773341428932652,0.40757308294463906,0.5227597265041746,1.2259374266682967,0.33508338341167787,15.994629026401476,15.890140454740525,16.01727461836608,16.103297900917738
25,26.0,10001.804763928914,4773.89014501211,4049.21995043223,0.47730287260044735,0.4048489293687845,0.562062175844945,1.233000046675427,0.3433107639202607,15.986326576467295,15.888149617265755,16.027000541473893,16.106381303390812
26,27.0,10001.804763928914,4773.717140995256,4071.7181846274916,0.47728557532051263,0.40709834682156276,0.5632487773821169,1.2291361338819913,0.3375862354061294,15.98306656369021,15.886924704065063,16.0275707153547,16.105303879424866
27,28.0,10001.804763928914,4776.3863883847625,4058.7098676236014,0.4775524518945419,0.4057977498482241,0.5392945858150412,1.2311842068067413,0.3408009173530244,15.990461777159451,15.88865668383458,16.02366369726537,16.106361186599884
28,29.0,10001.804763928914,4775.556912018484,4058.0961822671766,0.47746951922530295,0.405736392386155,0.5284196381006014,1.2316226729376807,0.3411352335396882,15.993073429680146,15.889195261791661,16.020829700533305,16.1052389473474
29,30.0,10001.804763928914,4781.990760943776,4027.3327416488464,0.47811278802299995,0.4026606034316178,0.49765692246244425,1.2431912448411935,0.3522145444596433,15.999048303338395,15.884515381762474,16.016503611253803,16.110046426879556
30,31.0,10001.804763928914,4786.42529015025,4076.6408924584666,0.4785561609253052,0.4075905287774362,0.5332767127345801,1.227094003427757,0.33568165496877145,15.991752663411708,15.888911074064453,16.020006404972918,16.10479978509837
31,32.0,10001.804763928914,4788.570536188521,4059.516104706797,0.47877064681949183,0.4058783590084931,0.537037995392262,1.2328735951058756,0.3415734417223244,15.991922983200304,15.888891772040468,16.022079160200203,16.105718401260564
32,33.0,10001.804763928914,4785.72726096192,4035.8525253409343,0.4784863706019781,0.4035124280665891,0.5650961066631827,1.2371086467828785,0.34765240043236323,15.986153103406496,15.884788068787289,16.026323707811756,16.10857502155455
33,34.0,10001.804763928914,4789.961297745249,4021.0511879622427,0.4789096978797308,0.40203256140971616,0.5247616074545413,1.241491161749464,0.35233922915216476,15.993614001451792,15.88443886414254,16.021125171589475,16.109665417654277
34,35.0,10001.804763928914,4790.578486408878,4064.4976077115607,0.4789714056093053,0.40637641942082287,0.5312253902124662,1.2316320302583554,0.34010092391705893,15.992381615254496,15.888714684821947,16.022046719359253,16.10659224924213
35,36.0,10001.804763928914,4794.749158120207,4061.495489100016,0.47938839752324164,0.40607626173104555,0.5271799968716581,1.2319844803814635,0.3407769851040481,15.992069034213827,15.887688832108557,16.021624388260882,16.106647615654513
36,37.0,10001.804763928914,4791.893282178909,4049.668131006402,0.4791028614616304,0.4048937393390599,0.5424390804044084,1.2360514337236719,0.3448593993871345,15.99221437884638,15.887154848388686,16.0221505323613,16.10859381171178
37,38.0,10001.804763928914,4793.247407460614,4022.1686115191146,0.4792382495554461,0.402144283602185,0.5133211096932937,1.2440228335366217,0.35347764886447863,15.997443517544234,15.884982708543605,16.020284829896436,16.111640102353373
38,39.0,10001.804763928914,4791.641785453554,4033.8162335547195,0.479077716327198,0.4033088356315959,0.5510196090049894,1.2385197890678203,0.34872443833110034,15.98957815961572,15.885619465145108,16.02384934338078,16.10830935280887
39,40.0,10001.804763928914,4795.832296966924,4046.3202463931607,0.47949669186334154,0.40455901128824706,0.5094231298265958,1.2364725062649562,0.34562392736040903,15.997990531778473,15.885181170899013,16.015146114446548,16.108475310461042
40,41.0,10001.804763928914,4799.052728992843,4053.6122524435873,0.4798186769552255,0.40528808031354185,0.5035958440786977,1.233813975880107,0.34303211304695935,16.0007796755844,15.88842495053587,16.01395488997951,16.106436166085782
41,42.0,10001.804763928914,4800.200708199083,4050.708303951823,0.47993345416127337,0.40499773786432336,0.5031927103842858,1.2349084761304796,0.3440846091957157,16.000849508753845,15.88821002263856,16.014431957099518,16.106735333165762
42,43.0,10001.804763928914,4802.672843600669,4037.3349574235535,0.48018062309327464,0.4036606445252792,0.5299204042409025,1.2391936054816362,0.34851076903614453,15.993236753365858,15.885263834680853,16.01952939726815,16.1074631389984
43,44.0,10001.804763928914,4805.9775117810095,4070.0042122270424,0.4805110302806114,0.40692698050909176,0.5116851579820139,1.2293851077141549,0.3379991705516794,15.995309256882244,15.887369328704173,16.01451715968978,16.10351496985939
44,45.0,10001.804763928914,4803.971074510028,4050.3162483235365,0.4803104227584352,0.4049585393758965,0.5391045051531574,1.233441880911228,0.3433682678640263,15.992141326499636,15.887994637937274,16.022777197777245,16.107225674317103
45,46.0,10001.804763928914,4803.752787962322,4055.348893747082,0.4802885980425106,0.405461713107271,0.5282998050153164,1.232752777493218,0.3421848719225431,15.992916711255106,15.886732040672246,16.01937655648609,16.10523752266507
46,47.0,10001.804763928914,4803.139332653373,4057.466329143622,0.480227263581038,0.40567341843911037,0.5583784971066376,1.2332352632370132,0.3420988994844453,15.986637794023675,15.887452829680392,16.02581270622901,16.106526184973507
47,48.0,10001.804763928914,4802.467279642583,4072.5067303868864,0.4801600704067408,0.40717718716868073,0.5092482427454511,1.2292151294502605,0.33750052791689633,16.000975008831784,15.88912600370619,16.01265184442003,16.10562633885942
48,49.0,10001.804763928914,4804.762210275939,4081.307981271561,0.4803895220594697,0.40805715344400895,0.4971491789171624,1.225131359010148,0.33385567116051773,16.00128253543338,15.89011083304081,16.010151591736395,16.10339221145225
49,50.0,10001.804763928914,4804.017253676935,4084.3543974076456,0.48031503984185137,0.4083617400869188,0.5100374454177768,1.2266910314104036,0.33420603945004845,15.997091344408926,15.890879000030822,16.015170728952974,16.1029652475267
50,51.0,10001.804763928914,4804.803158101421,4051.6716281783038,0.48039361610313974,0.40509405290438044,0.4957774635533467,1.2352580861166738,0.34411430703054213,16.00211532020267,15.888974821149793,16.013248026609652,16.106742034037783
51,52.0,10001.804763928914,4803.390594305572,4058.0788563085366,0.4802523852123966,0.40573466010292725,0.5335452795709944,1.2326977836029114,0.3417126801071195,15.992819512313385,15.88950943932086,16.024581307557664,16.10851406716816
52,53.0,10001.804763928914,4806.259139376207,4059.8090868505856,0.480539187958335,0.4059076519361901,0.5206354080914595,1.233153127211392,0.34167518537767483,15.99374121074554,15.887973772140583,16.01947763358311,16.106166995462416
