,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001984045.9202485,206453812.2430265,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001983944.9946117,206453812.2430265,0.0011550928948307504,0.00010458304363511201,1.1654599703744383e-14,5.994640652850742e-15,216029019.33900493,8069590.614423316,1.2149975603147274e-06,3.279295467270097e-05,-1.0612151450448871e-17,1.0592420086985713e-15,161999.67470863037,4372393.95636013,2.514755650950138e-06,1.3020783823299438e-06,20.028470945073092,10000.012149172011
2,3.0,2001983766.8001745,206453812.2430265,0.002311975465037171,0.00038388459171276545,1.1570649090934417e-14,2.7770361429228115e-15,220956619.88188922,12228175.889829896,3.818738283357816e-06,6.510263374051617e-05,1.177484682640838e-17,1.5002619389038097e-16,509165.1044477084,8680351.165402157,2.5462987471194256e-06,5.803924559195324e-07,20.03830405639223,10000.038197958855
3,4.0,1996656591.5785823,201581312.95351782,0.003466480270976405,0.0004670906651052774,1.157141766779578e-14,2.8353181247732546e-15,220492286.30095527,11722646.542259326,4.955904628362178e-06,6.169798737673707e-05,1.2554725850354902e-17,2.3768775673597686e-16,660787.2837816224,8226398.316898274,2.5414768488132414e-06,5.937079478526514e-07,20.037389563353155,10000.049583132346
4,5.0,1997481615.7587242,202557687.1703203,0.004621173132662643,0.0005304616101788502,1.1570931132660007e-14,2.756556017219399e-15,220609283.61617872,11955897.136304177,5.0437595182117275e-06,6.2653011621294e-05,2.3901004708373554e-17,2.291378626535797e-16,672501.2690948976,8353734.882839199,2.5428921575284216e-06,5.775577958812326e-07,20.037619644005886,10000.050471781902
5,6.0,1998680241.9516175,201683566.90768948,0.0057758315767559775,0.0006054107483659623,1.1571108305749464e-14,2.7912335848269893e-15,220667031.72274333,11757063.83502514,7.812975883782388e-06,6.214900837275001e-05,3.332320762001106e-17,2.285871577303308e-16,1041730.117837654,8286534.449700001,2.543483367542116e-06,5.843960473575686e-07,20.03773352105364,10000.078175708622
6,7.0,1998167762.371097,202622098.02765712,0.006930546020566375,0.0006663905550424912,1.1571707047880181e-14,2.8784003925537304e-15,220584548.1133242,11799999.353288513,9.467962019199004e-06,6.25637492708323e-05,1.4742633568010304e-17,2.2992506284118803e-16,1262394.9358932034,8341833.236110974,2.542493828252554e-06,6.031422413456869e-07,20.03757145481131,10000.094735635099
7,8.0,2000695047.926216,200775727.51591653,0.008085212524738043,0.0007219391236788573,1.1571362352536094e-14,2.710925672376923e-15,220874710.909441,11771753.722525075,9.472096637577784e-06,6.245192855206952e-05,2.1569807829736376e-17,2.368653661304862e-16,1262946.218343706,8326923.806942603,2.5458441489381588e-06,5.662951184654699e-07,20.038141952221643,10000.094785694017
8,9.0,1999705145.998993,203060279.00406644,0.009239865276085594,0.0007811888037224891,1.1571146053396961e-14,2.9122299882140568e-15,220670773.31993952,11837466.25401903,1.57647957198524e-05,6.224290956105103e-05,3.039452287066213e-17,2.3854107038148656e-16,2101972.762646986,8299054.60814014,2.543599864923633e-06,6.114399197889971e-07,20.037741032215553,10000.157724516605
9,10.0,1999723705.6292748,202819480.6784696,0.010394537773419837,0.0008273150556954851,1.1570486564556518e-14,2.711286222725836e-15,220805465.87201127,11997699.534026384,1.6527445200673784e-05,6.287278548640768e-05,3.363022963104314e-17,2.2220864275682704e-16,2203659.3600898315,8383038.064854357,2.5450428319207225e-06,5.677390006927347e-07,20.038005787133628,10000.165360480847
10,11.0,1998993831.7354875,201363244.25788966,0.011549293000815437,0.0008907177751058665,1.1571280249762751e-14,2.7369438702146297e-15,220740126.11614704,11837221.46655937,1.813922628866291e-05,6.242364214430909e-05,1.7167470154330526e-17,2.3242940164083307e-16,2418563.505155054,8323152.2859078795,2.5443143261136613e-06,5.719304791090227e-07,20.037877258734135,10000.18149101206
11,12.0,2001659534.3078396,202031905.14166835,0.012703984037884732,0.0009419416932638793,1.1571418962600175e-14,2.8668322175490905e-15,220837970.80494794,11737591.446007624,2.029778743776967e-05,6.218697177907904e-05,1.9738679876170354e-17,2.3264118765944866e-16,2706371.6583692897,8291596.237210537,2.5454491272601588e-06,6.015974056799409e-07,20.03807000618932,10000.203085927424
12,13.0,1998693836.3413355,203370029.8549575,0.013858671250225852,0.000988801046934245,1.1572276539361607e-14,2.791837552532345e-15,220660867.2103064,11851015.915467096,2.1780949367250105e-05,6.319954931402004e-05,1.2911761881286801e-17,2.352317564409758e-16,2904126.582300011,8426606.575202674,2.5431941465985006e-06,5.828686513060412e-07,20.03772183030984,10000.217926891282
13,14.0,1996139700.2584105,199422977.6446642,0.01501332399978691,0.0010466148142221948,1.1570367012857814e-14,2.797726419330607e-15,220496732.67976514,11616433.594135368,2.493140328477174e-05,6.146155866144776e-05,1.4732204123106133e-17,2.3157439384872154e-16,3324187.1046362245,8194874.488193036,2.541666049194362e-06,5.863612671207403e-07,20.037397964337654,10000.249443753773
