,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.724080078577,0.0,0.0,0.0,
1,2.0,0.0,10003.724080078577,0.0,0.0,0.0,17.060121078059634
2,3.0,0.0,10003.724080078577,0.0,0.0,0.0,16.935867463486325
3,4.0,0.0,10003.724080078577,0.0,0.0,0.0,16.6554196137862
4,5.0,0.0,10003.724080078577,0.0,0.0,0.0,16.57652912692051
5,6.0,0.0,10003.724080078577,0.0,0.0,0.0,16.561169698504468
6,7.0,0.0,10003.724080078577,0.0,0.0,0.0,16.562452015788413
7,8.0,44053.0,10003.724080078577,4187.467563906201,0.4185908697986909,15.832691046529995,16.986101269936935
8,9.0,44053.0,10003.724080078577,4187.467563906201,0.4185908697986909,15.825968991599987,17.14933594654822
9,10.0,12929.0,10003.724080078577,1227.1867981993748,0.12267299541409739,15.520852330039888,16.921507847047764
10,11.0,12929.0,10003.724080078577,1227.1867981993748,0.12267299541409739,15.526434779987607,16.953655189774587
11,12.0,12155.0,10003.724080078577,1154.6719466150648,0.11542420976149066,15.48694576670732,16.868429409705513
12,13.0,12155.0,10003.724080078577,1154.6719466150648,0.11542420976149066,15.49631514187606,16.90128961047262
13,14.0,11121.0,10003.724080078577,1057.0708141696073,0.10566772990817079,15.425109492969815,16.957050209255645
14,15.0,11121.0,10003.724080078577,1057.0708141696073,0.10566772990817079,15.432997614801176,16.964246670627542
15,16.0,10619.0,10003.724080078577,1010.5846920379444,0.10102084823095266,15.390602752331054,17.036710983796706
16,17.0,10619.0,10003.724080078577,1010.5846920379444,0.10102084823095266,15.399603669107398,17.014850541988483
17,18.0,10229.0,10003.724080078577,973.8772456975457,0.09735147010271161,15.35983359104952,17.040156951240405
18,19.0,10229.0,10003.724080078577,973.8772456975457,0.09735147010271161,15.365190530396042,17.048411445425
19,20.0,9960.0,10003.724080078577,949.1411656164427,0.09487878294310047,15.34036208587862,17.062240338979116
20,21.0,9960.0,10003.724080078577,949.1411656164427,0.09487878294310047,15.34517259225577,17.07475700472454
21,22.0,9785.0,10003.724080078577,932.2308595834171,0.09318838185869824,15.330321712998394,17.07799529186451
22,23.0,9785.0,10003.724080078577,932.2308595834171,0.09318838185869824,15.33407409595372,17.0921443773405
23,24.0,9600.0,10003.724080078577,914.6773613738371,0.0914336855007153,15.32308576316853,17.08581553813211
24,25.0,9600.0,10003.724080078577,914.6773613738371,0.0914336855007153,15.326996954035236,17.107276028519607
25,26.0,9600.0,10003.724080078577,914.6773613738371,0.0914336855007153,15.330641254487514,17.0988014498773
26,27.0,9374.0,10003.724080078577,891.9416066133556,0.08916095640718127,15.314842310155784,17.09531222912753
27,28.0,9374.0,10003.724080078577,891.9416066133556,0.08916095640718127,15.320715189625618,17.124444829344792
28,29.0,9374.0,10003.724080078577,891.9416066133556,0.08916095640718127,15.324301050892988,17.12163488215111
29,30.0,9374.0,10003.724080078577,891.9416066133556,0.08916095640718127,15.326444945581922,17.118911642473325
30,31.0,9095.0,10003.724080078577,865.4178602494453,0.08650956916862981,15.300493721372655,17.067766722122364
31,32.0,9095.0,10003.724080078577,865.4178602494453,0.08650956916862981,15.306817869902872,17.1255772484425
32,33.0,9095.0,10003.724080078577,865.4178602494453,0.08650956916862981,15.310173982366525,17.128543935245638
33,34.0,9095.0,10003.724080078577,865.4178602494453,0.08650956916862981,15.311883531146872,17.128556221265267
34,35.0,9095.0,10003.724080078577,865.4178602494453,0.08650956916862981,15.313793033159348,17.125272202178103
35,36.0,8744.0,10003.724080078577,830.8639526552234,0.08305546474535483,15.283173829271291,17.062016124355008
36,37.0,8744.0,10003.724080078577,830.8639526552234,0.08305546474535483,15.28887412133317,17.116389141612807
37,38.0,8744.0,10003.724080078577,830.8639526552234,0.08305546474535483,15.293463261314441,17.130548676627726
38,39.0,8744.0,10003.724080078577,830.8639526552234,0.08305546474535483,15.295807323169,17.136471593653138
39,40.0,8744.0,10003.724080078577,830.8639526552234,0.08305546474535483,15.296393704321396,17.133923432133802
40,41.0,8637.0,10003.724080078577,820.7242619988046,0.08204187314934001,15.258897065724923,17.034006995007697
41,42.0,8637.0,10003.724080078577,820.7242619988046,0.08204187314934001,15.260730333402888,17.09231953313074
42,43.0,8637.0,10003.724080078577,820.7242619988046,0.08204187314934001,15.262951337460212,17.122530670383448
43,44.0,8637.0,10003.724080078577,820.7242619988046,0.08204187314934001,15.264582338240647,17.14377767656505
44,45.0,8637.0,10003.724080078577,820.7242619988046,0.08204187314934001,15.265545883109791,17.143454256175247
