,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.724080078577,31.3997189139919,31.3997189139919,0.003138802976035827,0.003138802976035827,1.0,136.89797990916693,0.9999541439109895,12.204119982655925,12.204119982655925,,
1,2.0,10003.724080078577,4964.6916810735565,1009.9158509632306,0.49628434784204484,0.10095398902238595,1.0,4.935643203346414,0.9590918610348745,16.391412894741826,15.397825391775516,17.31408833666782,17.73032844917175
2,3.0,10003.724080078577,4918.082666459255,1547.4682543682607,0.4916251814914736,0.15468921793333845,1.0,3.2375245080405675,0.9044398165640696,16.312563600215007,15.863268816556312,17.18541763872446,17.396771756014676
3,4.0,10003.724080078577,4908.046581450204,2430.4988801426925,0.49062194660327463,0.24295940798515123,0.9747269171359907,2.060533033964592,0.7641780995690397,16.388699629349983,16.19179256607483,16.820500711918505,16.91022358940999
4,5.0,10003.724080078577,4921.881372951523,3623.2903374164844,0.4920049107264925,0.3621941497398861,0.7039987477702813,1.3816179075411104,0.47569563514924407,16.525084152208308,16.418741510084786,16.623338502622687,16.69012208958906
5,6.0,10003.724080078577,4924.677953248378,4439.688080511283,0.4922844646480589,0.44380353206187295,0.5999070246906402,1.1257215401643481,0.21152164860045142,16.54921339502729,16.503107721899454,16.572815926914657,16.61492695959354
6,7.0,10003.724080078577,4920.764588788454,4808.370726691974,0.4918932738846394,0.48065807175423464,0.7570276062426816,1.0394728796673272,0.07518881703183167,16.549284020808262,16.543314116760495,16.57526756901396,16.580901148824633
7,8.0,10003.724080078577,3120.516746771796,1544.6211708289939,0.3119355073962901,0.1544046155676118,0.9996956111345866,3.246963932317017,0.9048929284179456,15.692579091497423,15.57080043241652,16.955535616494537,17.27468996092565
8,9.0,10003.724080078577,2803.0068145350842,1484.6262851442693,0.2801963340949191,0.14840736042497965,0.9999264925743737,3.3722087301752115,0.9119821029481359,15.674936824456628,15.58721264835301,17.27717281102618,17.429292344169188
9,10.0,10003.724080078577,2609.779818561283,1087.4180299866593,0.26088082774677884,0.1087013217559793,0.9900675760526781,4.599692960254943,0.952735400951652,15.867493969278687,15.486289330994596,17.17342730008064,17.43217904015631
10,11.0,10003.724080078577,2437.5019113060152,1061.6103065635193,0.24365945040008233,0.10612151015616383,0.998245241725207,4.708577401764433,0.9549241730139565,15.850410686574062,15.486701446702469,17.258208661345773,17.394795561475682
11,12.0,10003.724080078577,2284.204719611316,688.782533540694,0.2283354380155369,0.06885261208996518,0.9989228087840042,7.2552643050951975,0.9810199575936575,16.30527896491297,15.329124989236636,17.0706090259859,17.363819276947225
12,13.0,10003.724080078577,2120.0803921868255,608.4296738578807,0.211929115119114,0.0608203174125432,1.0,8.21182010420139,0.9851871286412068,16.332453347750217,15.2951703667066,17.110553985560568,17.286239928789506
13,14.0,10003.724080078577,1949.1021971433156,532.7395276369627,0.19483766060928842,0.05325412050276963,1.0,9.377394870090518,0.9886420223867025,16.39121152811561,15.245485105312351,17.119765330278927,17.48090869146868
14,15.0,10003.724080078577,1773.7815392366256,486.49192769149874,0.177312121469737,0.04863108216472095,1.0,10.26657914227986,0.9905263318013207,16.27987436567801,15.222382976601102,17.13498565637682,17.359699778364046
15,16.0,10003.724080078577,1601.2381509389247,462.77135860212394,0.16006420590184325,0.046259908299918745,1.0,10.786694339993806,0.9914227831359973,16.27379553098559,15.19803887077603,17.188254463472973,17.55083301668736
16,17.0,10003.724080078577,1447.3319193932402,437.31580715909115,0.14467931220488758,0.04371530078782982,1.0,11.406449850860199,0.9923349856687385,16.175662263152358,15.185307320536515,17.156584295429898,17.39675336578043
17,18.0,10003.724080078577,1320.023357282314,438.7881072638484,0.13195319530163865,0.04386247598908204,0.9994128107418384,11.371529722495884,0.9922855627941929,16.208017614098125,15.185755828407048,17.148814192779902,17.499203899564083
18,19.0,10003.724080078577,1202.2933228378197,419.4558480223309,0.12018457458578526,0.04192996974573055,1.0,11.880652068073767,0.9929414699621738,15.997804979328437,15.175764708018542,17.177496689845285,17.416098905605878
19,20.0,10003.724080078577,1107.066638316985,419.4381939564863,0.11066545113150396,0.04192820499635289,0.9989371999975524,11.860870975802813,0.9929299955994986,15.994036502935417,15.172890104479528,17.161633037107567,17.507925921578426
20,21.0,10003.724080078577,1022.7915991628718,404.78437218723946,0.10224108451768074,0.0404633683363306,0.9998098884102327,12.290628092570572,0.9934155735522109,15.764867254644452,15.165341321090816,17.188467384400678,17.458306343034344
21,22.0,10003.724080078577,957.3220291390362,410.39957334684857,0.09569656474686741,0.04102467941555071,0.9956134184688141,12.139873368762021,0.9932413332216274,15.702230615620895,15.168386349913234,17.159732873758855,17.52327989202143
22,23.0,10003.724080078577,901.0962652070083,397.8362728645682,0.09007608146664621,0.039768817060520455,0.9985050203489997,12.510212827865862,0.9936421837729351,15.499838203660381,15.162026932077167,17.19376955646842,17.481123181460738
23,24.0,10003.724080078577,857.1274467910757,404.54095354645926,0.08568083644949384,0.04043903553398303,0.9893281979152895,12.31616992524712,0.9934331799935487,15.525839450505144,15.163644674311017,17.16346769521508,17.541059656915163
24,25.0,10003.724080078577,817.2366275522473,391.6964011804468,0.08169323953863271,0.03915505846072577,0.9934574312993719,12.699715365313438,0.9938337108613207,15.406476813298617,15.157764451441738,17.191889377752787,17.52998225209019
25,26.0,10003.724080078577,782.9014741965188,388.10634718136316,0.07826100239565677,0.03879618670753209,0.9946566219244487,12.817683961871598,0.9939464591539411,15.31471679815394,15.15655169296555,17.19310080862739,17.439155008100055
26,27.0,10003.724080078577,755.3253112625581,396.9147422557319,0.0755044126783458,0.039676698305398904,0.9770720928829952,12.55016641476958,0.9936771040328668,15.41789033067814,15.15393358396046,17.155027139550583,17.57226246739697
27,28.0,10003.724080078577,727.8967304555852,382.1332980864216,0.07276257567970304,0.03819910415636134,0.9823559295041172,13.013905701367733,0.9941294942451678,15.353609119174209,15.147535464818665,17.19348837962904,17.592619196380483
28,29.0,10003.724080078577,704.3720250476229,377.70876972187887,0.07041098089163712,0.03775681603154653,0.9832981501390721,13.163449740448689,0.9942633858485398,15.297093435130598,15.14644223557982,17.2001318582446,17.535506859118172
29,30.0,10003.724080078577,682.7622200732684,374.36930792305236,0.06825080486105385,0.03742299416959847,0.9851870613430218,13.27526772860378,0.9943619978241246,15.24590775448174,15.144954272676758,17.206170852440305,17.478183206579253
30,31.0,10003.724080078577,665.6109100245814,396.1703347780532,0.06653631234692682,0.03960228526964144,0.9578832262035691,12.56178335682636,0.9936947988761292,15.271499610918728,15.149667401689275,17.11321203921189,17.548769351155308
31,32.0,10003.724080078577,649.0469981106193,379.07115319534205,0.06488053777923883,0.037893003661528875,0.962035569411337,13.12194942441484,0.994224485640674,15.259031984023743,15.14301801377054,17.179716820843154,17.62456397960192
32,33.0,10003.724080078577,633.6211971276289,373.3742695594492,0.06333853193626388,0.037323527375468804,0.9655906345523022,13.316852305315367,0.9943945421155461,15.225770961074819,15.142237852465367,17.18222339127406,17.591133745222557
33,34.0,10003.724080078577,619.8823711595551,368.9251283932854,0.061965160793867685,0.0368787788867511,0.9669309137526684,13.465487900749261,0.9945224741712183,15.213053239730408,15.140755604131089,17.18928471577721,17.530621049900553
