,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000026,0.0,0.0011547003430404,2.060471580497975e-05,1.1736098774347043e-14,1.8147309030672233e-14,274714308.10449934,4725950.85913749,8.944085104087831e-07,6.959654824384387e-07,4.593533876855656e-17,6.530301385960332e-16,119254.46805450409,92795.39765845849,3.299636628209677e-06,5.18492834180101e-06,20.13280499057109,10000.00894620314
2,3.0,1999999999.9999995,0.0,0.0023093986148536045,6.0740670412343754e-05,1.157546376459386e-14,1.304689524551745e-14,519848156.6844663,12401417.803578228,3.763198714627287e-06,3.520470923521861e-06,4.7616442931270834e-17,4.239778961969657e-16,501759.82861697086,469396.12313624815,6.151091600024098e-06,7.034348402547642e-06,20.40981051283146,10000.03763413621
3,4.0,1999999999.9999974,0.0,0.003464103746718371,8.381736325844234e-05,1.1565174793886299e-14,8.03426240327249e-15,691446690.448174,13237453.32146449,8.106112599467886e-06,1.2460654001249174e-05,5.4288641839228826e-17,3.1525491564932097e-16,1080815.013262386,1661420.5334998898,8.062613027032327e-06,5.682355965379237e-06,20.5337212215237,10000.081063062134
4,5.0,1999999999.9999998,0.0,0.004618826358753652,9.488606368551835e-05,1.1563927677367492e-14,4.3150123072961984e-15,783568980.0426542,9770349.03411167,1.3927874065803704e-05,2.487198597101405e-05,6.25995662376665e-17,3.09529659585653e-16,1857049.8754404937,3316264.7961352067,9.071679150076563e-06,3.4144621449614573e-06,20.588056006237053,10000.139279952728
5,6.0,2000000000.0000002,0.0,0.005773567089363571,0.00011515625514133545,1.155319709648249e-14,1.5847292718881849e-15,824646976.6786946,9046303.550617201,1.9727874852349394e-05,3.665498050224098e-05,3.764349728974383e-17,1.9856243370500596e-16,2630383.3136465866,4887330.733632131,9.527874308060817e-06,1.3156221851780796e-06,20.610250121207553,10000.197279242364
6,7.0,2000000000.0000021,0.0,0.006928313329561903,0.0001487909620485151,1.1548748603984958e-14,5.486519829412839e-16,841290412.5756677,10419065.338983456,2.589736079775543e-05,4.603425710010285e-05,6.536146897381054e-17,1.1560918265716547e-16,3452981.4397007334,6137900.94668038,9.71416208456943e-06,4.409406254970519e-07,20.61893011662336,10000.258974459914
7,8.0,2000000000.0000045,0.0,0.008142235008352289,0.0037046063142635787,1.356521953226919e-14,1.570163289526053e-14,361526672.65251625,133963472.66568775,7.107432370904281e-05,0.0004449805177637801,9.570559764760432e-17,1.2954552232519188e-15,9476576.494539032,59330735.70183734,4.376688530582499e-06,5.13707318643802e-06,20.25198073386908,10000.717005183391
8,9.0,1999999999.9999971,0.0,0.009335959616547136,0.005178659953669519,1.2252135840727808e-14,1.4823717187681315e-14,358409895.7343741,141371270.94055343,7.570205086508085e-05,0.000503660612313038,4.663150863963623e-17,6.571699642358959e-16,10093606.782010784,67154748.30840507,3.881655718283644e-06,4.748421821645324e-06,20.248756119495123,10000.768782974006
9,10.0,2000000000.0000012,0.0,0.010518505393524976,0.006670481040946449,1.2175410177948576e-14,1.7674015357161933e-14,380895876.37811583,131358638.22907639,6.771519507290966e-05,0.0005039659938757743,2.0758638939799446e-17,8.648666084968515e-16,9028692.676387988,67195465.85010324,4.193858731575384e-06,6.004469177407587e-06,20.275135810912897,10000.69450503835
10,11.0,2000000000.0000055,0.0,0.01170748756965234,0.008312431670765504,1.2077106346420164e-14,1.8037705651369547e-14,388401763.4076124,134188143.23493753,7.194595373302242e-05,0.0005318607163392056,2.9832386005700616e-17,4.758291371859259e-16,9592793.83106964,70914762.17856075,4.219268562455609e-06,6.235497513445887e-06,20.283678146657262,10000.744644089289
11,12.0,2000000000.0000007,0.0,0.012885872883974208,0.010134649317466759,1.2205724411865423e-14,2.3196100900263072e-14,417929145.1721303,131741253.56789997,7.24357023306095e-05,0.0005398849872355772,4.727523748038765e-17,1.137906581862279e-15,9658093.644081254,71984664.96474363,4.621121782169866e-06,8.641342232627395e-06,20.31548776204161,10000.757486398456
12,13.0,2000000000.0000017,0.0,0.014071159487470121,0.012278202383825619,1.214757384457137e-14,2.5021412125834874e-14,431727170.9450198,138874160.49006784,7.8393565115149e-05,0.0005712187099558739,7.616994121812079e-17,8.139092259288337e-16,10452475.34868656,76162494.66078319,4.723335377752941e-06,9.693370098592659e-06,20.32967412566846,10000.828869659726
13,14.0,2000000000.0000017,0.0,0.015251021625022135,0.014611084348963299,1.2267712344734897e-14,2.7516142121278068e-14,442835415.0925455,129999020.57552864,8.258657047134273e-05,0.0005759944447217319,6.854733902524254e-17,9.557127551776582e-16,11011542.729512354,76799259.29623093,4.917104388460272e-06,1.090596415392273e-05,20.340680636626903,10000.882640349042
