,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.263346462803,0.0,0.0,0.0,
1,2.0,0.0,10001.263346462803,0.0,0.0,0.0,16.0682231768975
2,3.0,0.0,10001.263346462803,0.0,0.0,0.0,15.993955939901365
3,4.0,2.0,10001.263346462803,0.17308892004485632,1.7306705567959425e-05,15.811467058389482,15.993839871815164
4,5.0,6.0,10001.263346462803,0.6064988862900185,6.0642227414651766e-05,15.959887271839587,15.993474155916962
5,6.0,4.0,10001.263346462803,0.4588111927043955,4.5875323627656056e-05,15.925339294928579,15.993264507317658
6,7.0,1.0,10001.263346462803,0.09215651420126052,9.214487311130945e-06,15.929691406977964,15.994842395552647
7,8.0,15.0,10001.263346462803,1.4708750936717139,0.00014706892946598848,15.920926435459931,15.993698042832733
8,9.0,3.0,10001.263346462803,0.20023195915975656,2.0020666612140916e-05,15.917361218245269,15.994226016887854
9,10.0,7.0,10001.263346462803,0.6606226439197376,6.605391949341912e-05,15.93346825761981,15.992795240793006
10,11.0,3.0,10001.263346462803,0.2333884302488557,2.3335894892858644e-05,15.956518663955578,15.99355727656314
11,12.0,1.0,10001.263346462803,0.09375884929902793,9.374700580420982e-06,15.881747255548367,15.993352469876012
12,13.0,0.0,10001.263346462803,0.0,0.0,0.0,15.993793831918367
13,14.0,0.0,10001.263346462803,0.0,0.0,0.0,15.994537646250459
14,15.0,15.0,10001.263346462803,1.4445653715885476,0.00014443828959862897,15.855734467378976,15.993989039686118
15,16.0,2.0,10001.263346462803,0.20999112711065987,2.0996460130702234e-05,16.01590722448382,15.99337162181668
16,17.0,4.0,10001.263346462803,0.4017748085215348,4.017240568549097e-05,15.960128542785299,15.994158336763435
17,18.0,3.0,10001.263346462803,0.34761652152945144,3.475726110665756e-05,15.88740527546366,15.993995250746897
18,19.0,10.0,10001.263346462803,0.8989321913135583,8.988186393786821e-05,15.98611746148951,15.993504480901144
19,20.0,0.0,10001.263346462803,0.0,0.0,0.0,15.993704499187169
20,21.0,1.0,10001.263346462803,0.16431772323540725,1.6429696683621706e-05,15.86660755584957,15.994040013525183
21,22.0,24.0,10001.263346462803,2.176374552869306,0.00021760996360915095,16.011931673663295,15.993528668975266
22,23.0,0.0,10001.263346462803,0.0,0.0,0.0,15.994237600331084
23,24.0,0.0,10001.263346462803,0.0,0.0,0.0,15.994081307363139
24,25.0,1.0,10001.263346462803,0.1095142915526429,1.0950045785103275e-05,16.116974568904894,15.993668312782443
25,26.0,0.0,10001.263346462803,0.0,0.0,0.0,15.993447607279794
26,27.0,5.0,10001.263346462803,0.45881961800325877,4.587616605111511e-05,15.867072798580638,15.995071563980279
27,28.0,2.0,10001.263346462803,0.1742316079661196,1.742095992580187e-05,15.936207646376669,15.992426313886142
28,29.0,4.0,10001.263346462803,0.3434862002781177,3.434428115520028e-05,15.962546777601249,15.994973099970757
29,30.0,0.0,10001.263346462803,0.0,0.0,0.0,15.993866161467427
30,31.0,0.0,10001.263346462803,0.0,0.0,0.0,15.993151203744603
31,32.0,0.0,10001.263346462803,0.0,0.0,0.0,15.993899461847727
32,33.0,0.0,10001.263346462803,0.0,0.0,0.0,15.993657209537009
33,34.0,0.0,10001.263346462803,0.0,0.0,0.0,15.993291914965893
34,35.0,0.0,10001.263346462803,0.0,0.0,0.0,15.993538224377097
35,36.0,8.0,10001.263346462803,0.8465258634757611,8.464189314394527e-05,15.950723941578415,15.993477838685587
36,37.0,3.0,10001.263346462803,0.3757973991598612,3.7574992892550055e-05,15.910506779322862,15.994187781419978
37,38.0,3.0,10001.263346462803,0.21734511337335394,2.173176586238212e-05,15.831929831878183,15.994578700290486
38,39.0,0.0,10001.263346462803,0.0,0.0,0.0,15.994099795171087
39,40.0,2.0,10001.263346462803,0.21473438241040751,2.147072574449844e-05,15.945563222609783,15.994179989861781
40,41.0,2.0,10001.263346462803,0.18602876177119554,1.8600526286210556e-05,15.984780639671142,15.99417839175156
41,42.0,3.0,10001.263346462803,0.27894642285232063,2.7891118670620447e-05,16.009039987387652,15.993815210083847
42,43.0,0.0,10001.263346462803,0.0,0.0,0.0,15.99514989001965
43,44.0,7.0,10001.263346462803,0.5905395918651553,5.904649956787852e-05,15.955618522794481,15.993344518304928
44,45.0,2.0,10001.263346462803,0.20650506919034775,2.064789837409725e-05,15.785046036357386,15.993157372979304
