,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.284682804113,31.4017566537314,31.4017566537314,0.0031400862725166185,0.0031400862725166185,1.0,136.93373807347268,0.9999541371422895,12.204119982655925,12.204119982655925,,
1,2.0,10000.284682804113,4713.933536571986,3047.596904095877,0.47137993428104924,0.3047510146722464,0.9645282075311694,1.6407601626456698,0.6285246051063968,15.897100276325931,15.797943068279647,16.18605326736806,16.2407699567439
2,3.0,10000.284682804113,4541.178461475863,4378.057008891534,0.4541049185614285,0.43779323766850126,0.8490294820995026,1.142841423656776,0.23385129624076084,15.929018564472178,15.922038155181736,16.05084362309435,16.056499778621763
3,4.0,10000.284682804113,4123.3266259523725,3604.2078602237825,0.4123209245275384,0.3604105257544679,0.8344472837901387,1.388198981093696,0.48075091443948825,15.784577465037534,15.744420543370989,16.05922682257439,16.086795314571027
4,5.0,10000.284682804113,3401.387434178411,1816.601392595467,0.34012906052836994,0.1816549678549837,0.9850603752861866,2.751652828490884,0.867966651916179,15.633150442927086,15.381734386163917,16.4970199743153,16.661771371366633
5,6.0,10000.284682804113,2955.7409576509162,1767.1792736574525,0.2955656815183902,0.17671289665345102,0.9780864934358524,2.830875043785613,0.8751531636542035,15.425935710745039,15.274509821368031,16.923885456154203,17.083176446804043
6,7.0,10000.284682804113,2758.6545581412993,1928.5177308515058,0.2758576026225449,0.1928462830830875,0.9103994610403608,2.5923260635653715,0.851217571899227,15.393138723323247,15.30495138907146,17.006755298315518,17.124823895824044
7,8.0,10000.284682804113,2614.913317778806,1883.4994527245412,0.2614838877812402,0.1883445834260392,0.9034329615990686,2.654607473860915,0.8580998620092732,15.373727829519844,15.295109987271436,17.046604603865593,17.156029036898367
8,9.0,10000.284682804113,2506.008239646976,1864.8245016579936,0.2505936899932616,0.18647714148224534,0.9046239511951631,2.68251406900927,0.8609683776599042,15.360568971800271,15.290611270474386,17.090199959027977,17.191702737923144
9,10.0,10000.284682804113,2427.3480679888635,1867.0311640814734,0.24272789675305795,0.1866978014427837,0.8726751549733874,2.6770153311175,0.8605179437916419,15.356925004753775,15.291890641925557,17.102283295736232,17.195368240488044
10,11.0,10000.284682804113,2355.8814544777406,1814.8278107834208,0.2355814388493132,0.18147761472271778,0.880376151795725,2.7545413959049183,0.8682338809701576,15.343076154322869,15.279872802676167,17.13487510871822,17.22838435264823
11,12.0,10000.284682804113,2295.252569271688,1758.2974045935962,0.22951872292380499,0.1758247350314995,0.8976030218154162,2.8430730807690603,0.8763136014893164,15.333254520146877,15.26780006207732,17.16242311630757,17.25399250653761
12,13.0,10000.284682804113,2244.759171732389,1757.194212613469,0.22446952691180297,0.17571441897399526,0.8974669288811563,2.8452287498615063,0.8764848562826112,15.3256547447937,15.26817431660067,17.173052609159093,17.26319756629628
13,14.0,10000.284682804113,2200.1325148201777,1722.662717652826,0.2200069882613835,0.17226136778036058,0.878633118372129,2.9058126526187285,0.8814367005903715,15.32194987963847,15.256870821246759,17.185564579245668,17.285955470931963
14,15.0,10000.284682804113,2161.846118544213,1713.8473332275626,0.21617845762547072,0.1713798544330034,0.8834960903287878,2.9170605462398567,0.8824982534874601,15.3124772210654,15.255451325112201,17.20725736117036,17.304734639045183
15,16.0,10000.284682804113,2126.474581326985,1690.8932128220322,0.21264140459756536,0.16908450773702374,0.893832382326948,2.958038123374742,0.8856779387656303,15.306389817098848,15.249486181439718,17.20632202447768,17.304505277855633
16,17.0,10000.284682804113,2094.8140162088853,1672.1711690728298,0.20947543821537412,0.16721235665902537,0.8819178603713689,2.9892913719680734,0.8881257556710258,15.301523718604845,15.245526596519152,17.216248910276143,17.317942933353315
17,18.0,10000.284682804113,2067.8663697283664,1684.5653619275424,0.206780750280454,0.1684517406613653,0.8921096618840643,2.9772285476748053,0.8868398996154159,15.298310811103162,15.248620416252088,17.231289169474156,17.330663390153838
18,19.0,10000.284682804113,2043.6407804455232,1664.6736158324734,0.20435826031629328,0.16646262267862694,0.867997708271592,2.9999393435966235,0.8890226743857726,15.29595848473543,15.243424935129068,17.234850041904863,17.34525303823871
19,20.0,10000.284682804113,2020.241785623556,1634.552752694684,0.20201842744511486,0.16345062211132472,0.8633163089550226,3.0586239792994765,0.8931214668965224,15.294495040840399,15.236396441215732,17.25122051554919,17.356647616918657
20,21.0,10000.284682804113,1999.2200477452748,1622.442913876687,0.19991631350085595,0.16223967270317236,0.8649111166644946,3.079805154187974,0.8946428981180475,15.291539465794065,15.232463551265786,17.25574260469366,17.367865131558943
21,22.0,10000.284682804113,1979.6724901119105,1624.5255980510135,0.19796161338447055,0.16244793519173006,0.880864328503354,3.0748192600431787,0.8943365957780238,15.284751913220184,15.235367066560656,17.25340825988907,17.36456329923018
