,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.298605508116,31.40150494277018,31.40150494277018,0.003140056730453467,0.003140056730453467,1.0,136.93115391376773,0.9999541367082552,12.204119982655925,12.204119982655925,,
1,2.0,10000.298605508116,4698.9222895636785,3009.314727008049,0.46987819813455717,0.3009224869895918,0.970401666376542,1.6593836913046665,0.6373081300407433,15.892890950546894,15.792898509819395,16.19078336774976,16.244283815687176
2,3.0,10000.298605508116,4515.696196306596,4361.5010140038385,0.4515561359157188,0.4361370781070022,0.8575811294040433,1.1450549166458697,0.23822504621079932,15.928264064581388,15.92169022556586,16.05176470489299,16.057153782110156
3,4.0,10000.298605508116,4625.193062935441,4365.477361030313,0.46250549562469134,0.4365347009364129,0.671424668921812,1.146263639335012,0.23833455767704181,15.9555889584082,15.92162206507896,16.028940794529575,16.05716021986286
4,5.0,10000.298605508116,4675.801300150264,4362.360890262395,0.4675661682317021,0.4362230631652966,0.6757125070655701,1.1451145854123224,0.23811456299244438,15.957326755275178,15.92127949807386,16.027573926228072,16.05742746271103
5,6.0,10000.298605508116,4706.320333168546,4368.037249814644,0.4706179804047379,0.4367906821711054,0.6380115447765978,1.1441894584704124,0.23650636887527254,15.963908143459944,15.921820316984343,16.02200862859978,16.057531813381345
6,7.0,10000.298605508116,4737.263420332376,4351.010542053891,0.47371219672611714,0.43508806223619917,0.6185618330353927,1.1508403877740994,0.24387766217046702,15.966623630777454,15.918919444448326,16.019982873426915,16.060090853499343
7,8.0,10000.298605508116,4756.9713862059725,4367.654675446367,0.4756829344661624,0.4367524258766317,0.6083616402043601,1.1457645907604033,0.23762275532223487,15.969689961027036,15.92113514984079,16.016329057902993,16.057728821339882
8,9.0,10000.298605508116,4775.85183284511,4363.56257867434,0.47757092275370594,0.43634322841829054,0.5884492146432339,1.14677221456474,0.2390062771377739,15.97334004137936,15.920989819833295,16.013815147849872,16.05858384599934
9,10.0,10000.298605508116,4785.587368976492,4346.04765443619,0.47854444729686507,0.43459178829344236,0.5987759322613133,1.150147990110975,0.244285444951289,15.971949719776722,15.920080802469553,16.016130661817318,16.06003155119205
