,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.298605508116,0.0,0.0,0.0,
1,2.0,0.0,10000.298605508116,0.0,0.0,0.0,16.065978678577768
2,3.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993787481241615
3,4.0,0.0,10000.298605508116,0.0,0.0,0.0,15.99370854020191
4,5.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993615862807847
5,6.0,0.0,10000.298605508116,0.0,0.0,0.0,15.99391914190273
6,7.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993970123962598
7,8.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993685220556566
8,9.0,0.0,10000.298605508116,0.0,0.0,0.0,15.994033854448615
9,10.0,0.0,10000.298605508116,0.0,0.0,0.0,15.994563810345705
10,11.0,0.0,10000.298605508116,0.0,0.0,0.0,15.994545473518336
11,12.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993958334938474
12,13.0,0.0,10000.298605508116,0.0,0.0,0.0,15.99414026677226
13,14.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993675828717713
14,15.0,0.0,10000.298605508116,0.0,0.0,0.0,15.99353999111777
15,16.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993645998492827
16,17.0,0.0,10000.298605508116,0.0,0.0,0.0,15.99400289014424
17,18.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993509113526917
18,19.0,0.0,10000.298605508116,0.0,0.0,0.0,15.99366740200119
19,20.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993547214139149
20,21.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993118826277966
21,22.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993080529092511
22,23.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993611679792068
23,24.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993668432090404
24,25.0,0.0,10000.298605508116,0.0,0.0,0.0,15.992906588751723
25,26.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993840135650213
26,27.0,0.0,10000.298605508116,0.0,0.0,0.0,15.994408223122774
27,28.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993726783219794
28,29.0,0.0,10000.298605508116,0.0,0.0,0.0,15.992973933494506
29,30.0,0.0,10000.298605508116,0.0,0.0,0.0,15.994041245862332
30,31.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993716500272958
31,32.0,0.0,10000.298605508116,0.0,0.0,0.0,15.994124564109326
32,33.0,0.0,10000.298605508116,0.0,0.0,0.0,15.994849738393626
33,34.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993873481996713
34,35.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993987822571306
35,36.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993585601793987
36,37.0,0.0,10000.298605508116,0.0,0.0,0.0,15.994037283370606
37,38.0,0.0,10000.298605508116,0.0,0.0,0.0,15.995042636371172
38,39.0,0.0,10000.298605508116,0.0,0.0,0.0,15.994069402065959
39,40.0,0.0,10000.298605508116,0.0,0.0,0.0,15.994361647174527
40,41.0,0.0,10000.298605508116,0.0,0.0,0.0,15.99369931950844
41,42.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993905977020232
42,43.0,0.0,10000.298605508116,0.0,0.0,0.0,15.99348033188259
43,44.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993572673687973
44,45.0,0.0,10000.298605508116,0.0,0.0,0.0,15.993844548387456
45,46.0,0.0,10000.298605508116,0.0,0.0,0.0,15.994409247497583
46,47.0,0.0,10000.298605508116,0.0,0.0,0.0,15.99364653134727
47,48.0,0.0,10000.298605508116,0.0,0.0,0.0,15.994198536747444
