,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.153475960005,0.0,0.0,0.0,
1,2.0,0.0,10000.153475960005,0.0,0.0,0.0,16.06160004946976
2,3.0,0.0,10000.153475960005,0.0,0.0,0.0,15.9930513439327
3,4.0,79542.0,10000.153475960005,7547.8864723862935,0.7547770632251924,15.95902009938581,16.05489530721606
4,5.0,68607.0,10000.153475960005,6509.625808521557,0.6509525902947844,15.944705186633822,16.05049778906801
5,6.0,62981.0,10000.153475960005,5980.217204679109,0.5980125424130067,15.920180279904768,16.074775008629928
6,7.0,57892.0,10000.153475960005,5491.26718692264,0.5491182910465765,15.888918828816612,16.110028220438455
7,8.0,53692.0,10000.153475960005,5095.361437665621,0.5095283237316987,15.848693935918723,16.159166176264304
8,9.0,48204.0,10000.153475960005,4570.202775401862,0.45701326348525134,15.803031623114212,16.18313857149745
9,10.0,46970.0,10000.153475960005,4454.769152425073,0.4454700783477145,15.784894819620602,16.20120143635465
10,11.0,46613.0,10000.153475960005,4421.903886921755,0.4421836022368903,15.775865956516483,16.20507894194799
11,12.0,47383.0,10000.153475960005,4495.276883572031,0.4495207892937352,15.775706339069776,16.2118166873365
12,13.0,47002.0,10000.153475960005,4458.6264524052,0.4458558024257899,15.775156996266844,16.20402110718219
13,14.0,47181.0,10000.153475960005,4476.842701141679,0.4476773993423042,15.774405543814673,16.207029714670767
14,15.0,47840.0,10000.153475960005,4539.391090198877,0.4539321422527567,15.776581891110629,16.215050434647324
15,16.0,48037.0,10000.153475960005,4556.902476635389,0.4556832540210519,15.776499612726413,16.216179132851128
16,17.0,47697.0,10000.153475960005,4525.663951382369,0.45255944943864074,15.77639658729445,16.20899937596014
17,18.0,48467.0,10000.153475960005,4598.18053847748,0.45981099685433163,15.778560439542721,16.214391962887845
18,19.0,48418.0,10000.153475960005,4591.184699640677,0.45911142370741737,15.776477566893549,16.214138830657063
19,20.0,48359.0,10000.153475960005,4591.0040208763485,0.4590933561082788,15.77505350146664,16.21741366502272
20,21.0,48640.0,10000.153475960005,4613.945634880518,0.46138748229937376,15.775918526949779,16.215840797807676
21,22.0,48460.0,10000.153475960005,4599.76875181234,0.45996981575032947,15.777276257529769,16.214340656682307
22,23.0,49315.0,10000.153475960005,4679.309795346075,0.46792379802919626,15.779030299485497,16.22079560451171
23,24.0,48672.0,10000.153475960005,4617.914725057631,0.46178438522557924,15.77939492478935,16.21162219783622
24,25.0,49330.0,10000.153475960005,4681.932591174225,0.46818607358671205,15.77900155047983,16.215838307431795
25,26.0,48991.0,10000.153475960005,4646.666060618123,0.46465947465591745,15.781975989781758,16.209628190723464
26,27.0,49394.0,10000.153475960005,4686.202534192076,0.46861306133526165,15.77912998297271,16.219493466910645
27,28.0,49233.0,10000.153475960005,4669.3992784972,0.4669327615543362,15.782233391845537,16.20922020035485
28,29.0,49404.0,10000.153475960005,4686.630795242158,0.46865588678300213,15.778781281100791,16.21961747963838
29,30.0,48980.0,10000.153475960005,4651.736020376464,0.46516646285070157,15.783349162077908,16.212929404570154
30,31.0,48733.0,10000.153475960005,4623.130569440377,0.4623059616589095,15.781309550854495,16.20851515507579
31,32.0,49714.0,10000.153475960005,4713.291942337669,0.4713219605747298,15.784433631652233,16.216419168699133
32,33.0,49590.0,10000.153475960005,4704.879552197123,0.47048073447147365,15.779981306985608,16.216684899708923
33,34.0,49983.0,10000.153475960005,4740.678613227332,0.4740605856323851,15.78293298354737,16.21250120039584
34,35.0,49938.0,10000.153475960005,4738.178084802421,0.47381053662754513,15.784732249814486,16.214121831533074
35,36.0,49896.0,10000.153475960005,4736.654113562319,0.47365814184242855,15.784805765849335,16.208079928479517
36,37.0,49910.0,10000.153475960005,4736.52250065023,0.47364498075321065,15.781947015967406,16.217711978339715
37,38.0,49710.0,10000.153475960005,4711.064546359959,0.47109922439542373,15.783774926637447,16.209248104820976
38,39.0,50828.0,10000.153475960005,4823.313905704321,0.482323988056722,15.785326266145068,16.21850396555536
39,40.0,49986.0,10000.153475960005,4742.6463193276795,0.4742573532225104,15.785337300870989,16.207478017797932
40,41.0,50451.0,10000.153475960005,4788.055026742653,0.47879815427362776,15.78670693626106,16.215469324709794
41,42.0,50119.0,10000.153475960005,4753.623889550033,0.47535509339707305,15.786149496783414,16.21105558040367
42,43.0,50071.0,10000.153475960005,4747.001995846915,0.4746929141896202,15.78327980886327,16.212936730500278
43,44.0,50511.0,10000.153475960005,4792.395814157856,0.4792322263531851,15.784614432330887,16.21264872640977
44,45.0,50237.0,10000.153475960005,4762.695610344795,0.4762622515538523,15.781916643767467,16.216236116663158
45,46.0,50404.0,10000.153475960005,4774.270792132457,0.47741975196776987,15.783687340372182,16.21477815814893
46,47.0,50271.0,10000.153475960005,4769.942712478894,0.47698695064487334,15.786575293091301,16.209939791851877
47,48.0,50062.0,10000.153475960005,4748.823063502383,0.4748750181603088,15.790628653713645,16.20771570186046
48,49.0,50125.0,10000.153475960005,4749.32660105783,0.4749253711430563,15.784907235326724,16.213979329945666
49,50.0,50137.0,10000.153475960005,4755.447402129259,0.47553744185638513,15.78470215136109,16.21350227485466
50,51.0,50178.0,10000.153475960005,4756.880356494933,0.47568073509374587,15.786258300425619,16.21203514655815
51,52.0,50332.0,10000.153475960005,4776.4893568310345,0.47764160503271635,15.786174422927925,16.21328091343461
52,53.0,51083.0,10000.153475960005,4840.812395296993,0.4840738101604265,15.787134268561536,16.21060771770292
53,54.0,50379.0,10000.153475960005,4778.879074029279,0.4778805730849557,15.784093477751295,16.21018891600705
54,55.0,50730.0,10000.153475960005,4807.91820491127,0.48078444160575384,15.786902760519014,16.209492089422497
55,56.0,50415.0,10000.153475960005,4780.914642524213,0.47808412681038875,15.786781735248102,16.208713449521486
56,57.0,51395.0,10000.153475960005,4876.268982231466,0.4876194144373718,15.786483444767912,16.213254872278988
57,58.0,50932.0,10000.153475960005,4829.583514100699,0.4829509392741659,15.786990968217069,16.211792153116754
58,59.0,50538.0,10000.153475960005,4797.425969812977,0.47973523419873604,15.787605947653208,16.21144216157352
59,60.0,50491.0,10000.153475960005,4785.156221024748,0.4785082781507389,15.78683875630255,16.21159535314637
60,61.0,50667.0,10000.153475960005,4808.564562069164,0.48084907632955565,15.789415205083875,16.208743014396564
61,62.0,50835.0,10000.153475960005,4821.964280988536,0.48218902765646127,15.786794388367502,16.211458280068904
62,63.0,50508.0,10000.153475960005,4791.125694242721,0.47910521631097036,15.786413401640592,16.212451647513515
63,64.0,50580.0,10000.153475960005,4800.9052047484365,0.4800831523525747,15.787981793914824,16.20355886175961
64,65.0,50773.0,10000.153475960005,4813.496751902689,0.4813422877432986,15.789435939937249,16.211947619267693
65,66.0,50831.0,10000.153475960005,4820.078715167403,0.4820004739681938,15.789184765698032,16.208624482813835
66,67.0,51129.0,10000.153475960005,4852.873781610005,0.48527993028068334,15.785344673213624,16.217812056223888
67,68.0,50610.0,10000.153475960005,4800.42633269049,0.48003526588172224,15.789051735265016,16.209949019341494
68,69.0,51304.0,10000.153475960005,4866.726900175676,0.48666522087637004,15.789710761678847,16.20987771255875
69,70.0,51287.0,10000.153475960005,4856.224979890709,0.48561504496554897,15.789618384931547,16.21171460532916
70,71.0,51118.0,10000.153475960005,4850.4437377224585,0.48503692962140466,15.78874442852222,16.205525041743677
71,72.0,50964.0,10000.153475960005,4833.699745340804,0.4833625560808479,15.786880860062277,16.207774231636552
72,73.0,50931.0,10000.153475960005,4831.606554340837,0.4831532401933468,15.786666331570052,16.209501422436304
73,74.0,51545.0,10000.153475960005,4886.897178459549,0.48868221774870424,15.787733346408675,16.214382696837063
74,75.0,51307.0,10000.153475960005,4867.834625864523,0.48677599174518826,15.788142942560645,16.210633432786597
75,76.0,51542.0,10000.153475960005,4887.396739958362,0.4887321731318905,15.791718802457844,16.205988864479075
76,77.0,50752.0,10000.153475960005,4810.627020271451,0.48105531898445547,15.787259112297757,16.212733250116337
77,78.0,51136.0,10000.153475960005,4848.584849884497,0.4848510436905107,15.790318016975737,16.20914620320115
78,79.0,51203.0,10000.153475960005,4856.283632274863,0.4856209101139484,15.790839801846952,16.202642843304638
79,80.0,51455.0,10000.153475960005,4880.5135843300295,0.4880438681328843,15.790716941215786,16.20750649824119
80,81.0,50800.0,10000.153475960005,4813.904315459738,0.4813830434735011,15.788821760288746,16.19845889031515
81,82.0,51316.0,10000.153475960005,4869.696548288297,0.48696218113000617,15.786638097726476,16.215948063840116
82,83.0,51181.0,10000.153475960005,4852.900096688491,0.4852825617481453,15.787852899885605,16.205309000952912
83,84.0,51605.0,10000.153475960005,4891.827434233013,0.4891752357594094,15.789044869244435,16.20551962746289
84,85.0,51991.0,10000.153475960005,4929.231300855239,0.4929155650165697,15.790740509167003,16.21034720631629
85,86.0,51287.0,10000.153475960005,4860.144303551634,0.4860069713165142,15.788887204974266,16.206741461159783
86,87.0,50837.0,10000.153475960005,4828.95870466319,0.48288845928933244,15.791449938015363,16.197926757640307
87,88.0,51515.0,10000.153475960005,4886.3748811440755,0.4886299888187454,15.792271533046344,16.20535050801816
88,89.0,50837.0,10000.153475960005,4819.644181803847,0.48195702129873214,15.792622342202286,16.202418771625496
89,90.0,51429.0,10000.153475960005,4877.575968539809,0.4877501110623271,15.791094433275445,16.210135245285166
90,91.0,51304.0,10000.153475960005,4864.376361787779,0.4864301706450364,15.79075708003256,16.21002950006935
91,92.0,50992.0,10000.153475960005,4837.525980305283,0.48374517370503506,15.788829779185694,16.20243750811309
92,93.0,51310.0,10000.153475960005,4863.984070102937,0.4863909420786164,15.791629924236581,16.20540839851007
93,94.0,51387.0,10000.153475960005,4873.824530781072,0.48737497304392013,15.793010003188144,16.20201457173988
94,95.0,51761.0,10000.153475960005,4906.03719862787,0.49059619039065744,15.791727267568056,16.20818146005479
95,96.0,51283.0,10000.153475960005,4857.374427328321,0.48572998794521177,15.792623370543845,16.200695493565235
96,97.0,51774.0,10000.153475960005,4906.928600071049,0.49068532916690943,15.792835697968163,16.21136963644186
97,98.0,51082.0,10000.153475960005,4846.281909771475,0.48462075321361364,15.793251084898348,16.199629950841604
98,99.0,50482.0,10000.153475960005,4781.942941694779,0.4781869551492775,15.78721375166464,16.201916660452483
99,100.0,51731.0,10000.153475960005,4904.634354902626,0.4904559081711279,15.792099554107411,16.202263229724437
100,101.0,51263.0,10000.153475960005,4854.597211410585,0.4854522706157316,15.791365910357078,16.20797429020311
