,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000015697.3969727,541773.5393274461,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000015697.3919976,541773.5393274461,0.0011547002489992223,6.478719961428684e-05,1.1556902532309319e-14,6.238171623185697e-15,218703174.4908728,2144286.564113652,8.89512822889462e-07,4.838796681320182e-07,5.210559473027095e-18,3.8613614921315296e-16,118601.70971859538,64517.28908426908,2.539160675977848e-06,1.4099384057289779e-06,20.033828523638615,10000.008897241727
2,3.0,2000015697.3924851,541773.5393274461,0.002309398365558185,0.00010230924767744526,1.1546980728146292e-14,1.86542629232533e-17,222320046.69114813,42400.84001720735,2.6107980852966794e-06,3.0087588935225495e-07,1.4347611448032446e-17,9.848411628575546e-18,348106.4113728905,40116.78524696733,2.5671256081169017e-06,4.363268487666601e-09,20.04096257071948,10000.026110126535
3,4.0,1769004334.071432,597931.4422431284,0.0034640947816287895,0.00010271176846937166,1.1546954157359474e-14,1.992039324684497e-17,204761592.4146866,34838.518529142544,4.206096731884332e-06,2.914701112114202e-07,1.6505391464972476e-17,6.405813395823099e-19,560812.8975845773,38862.68149485603,2.3643728481748597e-06,4.170253781486361e-09,20.005232455873717,10000.042063167813
4,5.0,1653562675.6488414,695650.9566048223,0.0046187893966148355,0.00010312009596589,1.1546935816722616e-14,2.3542178248163283e-17,195576404.73178598,32856.856296307706,5.790593685570501e-06,2.8829693435568857e-07,1.6309148018691992e-17,5.825983980665459e-19,772079.1580760651,38439.59124742514,2.258308108640505e-06,4.57794604892516e-09,19.985300424160332,10000.05790821731
5,6.0,1768735414.4237528,8575238.270882912,0.005773480096662948,0.00011395990016886177,1.1547036569401399e-14,2.9838408409542127e-16,204731825.77289012,476777.61855234485,8.636795928914314e-06,2.8817113096993046e-06,1.726477949494848e-17,1.143794833073702e-17,1151572.7905219076,384228.1746265738,2.3639978869701775e-06,5.780400708329496e-08,20.00516941971637,10000.08637056663
6,7.0,1654891376.2359445,22125650.366002057,0.006928195639739739,0.00016361383366370305,1.1547622625497793e-14,7.982956263892347e-16,195621084.71843228,821548.2847141608,9.874088826849319e-06,7.297182549658989e-06,8.659272314082507e-18,2.4102659349948787e-17,1316545.1769132426,972957.673287865,2.258715337071832e-06,1.4980097303095388e-07,19.9854001369716,10000.098744744068
7,8.0,1760377960.423845,54767318.211525396,0.00808299772562405,0.0005187931970254017,1.1553235801617087e-14,3.1245019827150563e-15,203583929.00116923,3658010.2904811753,2.6215131260946698e-05,1.70885896016286e-05,-1.0545573230900405e-17,7.457776377418743e-17,3495350.8347929064,2278478.6135504795,2.3503583102633613e-06,5.743648214364633e-07,20.00273200710752,10000.262174294143
8,9.0,1773820600.1789083,140019074.3121735,0.009238545686335142,0.0017352765616247537,1.1580658225031028e-14,1.059370913723154e-14,200487074.1073944,5707923.767164637,4.5685117159559405e-05,4.329354482004543e-05,-2.2109605830066932e-17,1.8891778062548865e-16,6091348.954607911,5772472.642672723,2.3141679867660434e-06,1.9665451635087345e-06,19.996113286889635,10000.457015369342
9,10.0,1773820441.580882,140019074.3121735,0.01039443208754907,0.0027700568080435677,1.1569969173950703e-14,1.0263898340504693e-14,200747622.32988992,5831157.327628847,5.2991154502838205e-05,4.947465777652544e-05,6.596996755101002e-17,5.602680708662173e-17,7065487.267045101,6596621.036870059,2.313515682440001e-06,1.9020002814830684e-06,19.99668265461454,10000.530306586918
