,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.84695247575,31.447487263182442,31.447487263182442,0.003144168013428587,0.003144168013428587,1.0,136.77660091363074,0.9999540247675052,12.204119982655925,12.204119982655925,,
1,2.0,10001.84695247575,4774.040608255709,3046.5851983158873,0.4773159028467232,0.30460226124153683,0.9998531455103968,1.6416217550760392,0.6289007984943185,15.939481923824818,15.822994432103242,16.1311089471004,16.14726481658517
2,3.0,10001.84695247575,4815.749373857461,4997.308311090168,0.48148600920807155,0.49963855024328163,0.4049445052972454,1.001073005039789,0.0017939796040692402,15.983506322376256,15.983024143724743,15.983442617197978,15.983938003936098
3,4.0,10001.84695247575,4879.662678873705,4999.562065989387,0.48787615947930957,0.49986388411510824,0.4409347711629143,1.0010238391232291,0.0012947452821381322,15.947768588739631,15.947301122240548,15.947728279104886,15.948203563828693
4,5.0,10001.84695247575,4911.432118181546,5003.882829678983,0.4910525167520008,0.5002958806963524,0.4251101680342238,1.0012026926061202,0.0006101973335939093,15.927851209396337,15.927284740890483,15.92778002698705,15.928359327297274
5,6.0,10001.84695247575,4927.983523970719,4968.579930271466,0.4927073516907694,0.4967662426629711,0.6113972907410009,1.0048477997697312,0.011260724705156266,15.947267041836465,15.946085890599514,15.948495826737483,15.949685998602833
6,7.0,10001.84695247575,4933.36773248737,4939.991727705164,0.4932456731170254,0.4939079503193529,0.4322484461170748,1.0109577189253711,0.02289098530378164,15.926553526981476,15.924593376941658,15.932890821224815,15.93478578587037
7,8.0,10001.84695247575,4867.920923990001,4555.015202476936,0.48670220081552523,0.4554174068169916,0.8748367834076245,1.096965165460922,0.1696775409898551,15.927714963463622,15.921770130588927,15.987395332158705,15.991804972205143
8,9.0,10001.84695247575,4573.8564675945745,2672.258136028434,0.457301185403803,0.26717646737905465,1.0,1.8692113597315179,0.7141292064291431,15.85688171691117,15.736586469152282,16.18210786960781,16.21078303941365
9,10.0,10001.84695247575,4370.468374139388,2716.404497989694,0.43696613184603567,0.27159028836342114,1.0,1.8387486017593169,0.704592255729181,15.84218869535474,15.741752180888653,16.176600324044355,16.196307746965523
10,11.0,10001.84695247575,3829.2883380322073,589.0086185469675,0.38285812172764216,0.05888998515430899,1.0,8.467939187306236,0.986091070365128,15.953272703672193,15.039142908930492,16.74529632830757,16.941644261624806
11,12.0,10001.84695247575,3387.9310670346176,586.9931931902581,0.3387305447816321,0.05868847983571276,1.0,8.491775742182487,0.9861775718960216,15.732666799074199,15.040553766315384,16.75771429149811,16.867236789259096
