,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295476112,418350.70675825287,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777574296806e-08,6.438747503999207e-07,15.900971612376557,10000.0
1,2.0,2000000000.0000017,0.0,0.0011547003143842925,1.980410399158324e-05,1.1762971239744592e-14,1.8394064375946017e-14,277125991.0482858,4752846.987027657,8.97032295421486e-07,6.23855207983466e-07,3.824394920114634e-17,6.514422546453789e-16,119604.30605619818,83180.69439779547,3.3366758083897767e-06,5.300009562269014e-06,20.136592199556127,10000.008972439355
2,3.0,1999999999.9999983,0.0,0.002309397160072375,5.80940914569337e-05,1.1617752899169813e-14,1.466640430060535e-14,554246980.1080844,13942287.984970069,3.7384673370337617e-06,1.083128145868396e-06,4.1575878462814964e-17,4.586440985373237e-16,498462.3116045014,144417.08611578614,6.6088962027699554e-06,8.434171333606488e-06,20.43761708074807,10000.037386859047
3,4.0,1999999999.999996,0.0,0.0034640879593406363,7.755357978183962e-05,1.1578886136314429e-14,1.1364708770990905e-14,831362348.636989,18612417.106179774,8.466644904366244e-06,2.2828963881912446e-06,7.252399375497164e-17,3.804661691009991e-16,1128885.9872488293,304386.18509216595,9.759872998726314e-06,9.639507198679012e-06,20.613746072786913,10000.084668912348
4,5.0,1999999999.9999964,0.0,0.004618769532856304,7.347123119219541e-05,1.1576628827355485e-14,7.996905393113984e-15,1108471333.67899,17632536.442238633,1.4993360030409857e-05,3.2568413144848777e-06,5.972661104273865e-17,2.9329059958718265e-16,1999114.670721301,434245.5085979836,1.2883773099432864e-05,8.939922192826523e-06,20.73870271286803,10000.149936818987
5,6.0,2000000000.0000021,0.0,0.005773439138330879,5.8599213059153056e-05,1.1567580082627417e-14,5.026314430165058e-15,1385573277.1231332,14063180.240613693,2.3451870474190622e-05,5.161615941673052e-06,7.687736714492074e-17,2.71050112236797e-16,3126916.063225407,688215.4588897403,1.6035403076122896e-05,6.9767300999929425e-06,20.835612885370093,10000.234523484622
6,7.0,2000000000.0000002,0.0,0.006928092329449912,3.3136548559921374e-05,1.1564375847505418e-14,2.5020631901567385e-15,1662667111.9986372,7952163.553156444,3.41060767520534e-05,7.343816839516687e-06,1.2947026187262894e-16,2.498210437502744e-16,4547476.90027379,979175.5786022252,1.9230707298068476e-05,4.175063988407411e-06,20.91478366347152,10000.341068488671
7,8.0,1999999999.9999998,0.0,0.008082728454084033,2.4045858379924592e-05,1.1553039790767329e-14,1.0468645398016877e-15,1939752681.8507147,5770716.483977716,4.638484873587344e-05,9.962900693471999e-06,1.3082972346454358e-16,1.964251826912447e-16,6184646.498116462,1328386.7591296001,2.2410855604696353e-05,2.0411374401193907e-06,20.98172798818727,10000.46386092853
8,9.0,2000000000.0,0.0,0.009237341926336464,3.099734121191437e-05,1.1547664263206003e-14,9.125186478178275e-16,2214333834.1281567,7409570.970972915,6.079970146158913e-05,1.2764514934195707e-05,1.5587582683657352e-16,1.0997292752909847e-16,8106626.861545234,1701935.3245594278,2.5571021943457498e-05,2.0318053095544117e-06,21.039226978071618,10000.608016865433
9,10.0,1999999999.9999995,0.0,0.010391932374986017,3.92500676995556e-05,1.1547118828323795e-14,5.700509084521657e-16,2488191704.131894,9349245.737115474,7.682842756463824e-05,1.6072469043554506e-05,1.6933851436949735e-16,8.067492733594478e-17,10243790.341951726,2142995.8724739347,2.8732234664998877e-05,1.4389606518352192e-06,21.089867726135342,10000.768314683628
