,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10087.080481930087,0.0,0.0,0.0,
1,2.0,0.0,10087.080481930087,0.0,0.0,0.0,17.14402525320397
2,3.0,0.0,10087.080481930087,0.0,0.0,0.0,17.501515309066633
3,4.0,0.0,10087.080481930087,0.0,0.0,0.0,17.101205159956553
4,5.0,0.0,10087.080481930087,0.0,0.0,0.0,16.883866378043717
5,6.0,0.0,10087.080481930087,0.0,0.0,0.0,16.846198028706574
6,7.0,0.0,10087.080481930087,0.0,0.0,0.0,16.879277500979267
7,8.0,0.0,10087.080481930087,0.0,0.0,0.0,16.927741591484384
8,9.0,105376.0,10087.080481930087,10087.080481930087,1.0,16.984516324556203,
9,10.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.033442483472665,
10,11.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.077995209573395,
11,12.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.118797733538347,
12,13.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.15601567394036,
13,14.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.190322143277474,
14,15.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.22208326570899,
15,16.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.25164468966694,
16,17.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.279288815501758,
17,18.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.3052423376955,
18,19.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.329699251859136,
19,20.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.352819387496016,
20,21.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.374741544412938,
21,22.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.395583374204637,
22,23.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.41544487154199,
23,24.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.4344111435234,
24,25.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.452559591059842,
25,26.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.469957320118734,
26,27.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.48666349063726,
27,28.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.502727961493804,
28,29.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.518199050254804,
29,30.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.533119381041956,
30,31.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.547523618029754,
31,32.0,105376.0,10087.080481930087,10087.080481930087,1.0,17.56144601509324,
