,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10087.080481930087,31.567942850582018,31.567942850582018,0.0031295420817879435,0.0031295420817879435,1.0,137.37167591476236,0.9999544368653734,12.204119982207143,12.204119982207143,,
1,2.0,10087.080481930087,5005.052067785935,1005.6024180754215,0.49618440903212224,0.09969211803919374,1.0,4.997355796850454,0.9601020531289671,16.60601177999001,15.396023234392745,17.37832516515232,17.840504290670157
2,3.0,10087.080481930087,4965.6301905042255,1398.2411507467305,0.49227625370885214,0.13861703128586395,1.0,3.607495356111954,0.9231505420784458,16.34493110442182,15.841957163395874,17.79316771380635,18.170967738833077
3,4.0,10087.080481930087,4956.8800846375525,1794.2837289031377,0.4914087969772093,0.1778793905845604,1.0,2.8115900004346934,0.8734670484977832,16.44349727670355,16.124359875422087,17.35606715279392,17.600431018716492
4,5.0,10087.080481930087,4978.176714819592,2433.0252394664467,0.49352007488563787,0.24120212422464044,0.9290986257514509,2.0748535580240697,0.7674996162578889,16.629083842106173,16.382654105325866,17.04705610002121,17.193127322354457
5,6.0,10087.080481930087,5002.617252910595,3279.615507641105,0.49594302948928015,0.32513030043888136,0.521425488276618,1.540456923798408,0.5778781017294716,16.819526125488366,16.60843741143944,16.874306246945785,16.993110399781752
6,7.0,10087.080481930087,5026.357631284018,4174.056154489887,0.4982965725601371,0.41380220589765865,0.5396666423844213,1.2066646457258,0.31413884153577787,16.872728395865394,16.777725211598536,16.885562347294552,16.971483628561764
7,8.0,10087.080481930087,5034.272093889351,4679.174619689478,0.4990811863658374,0.4638779900756927,0.5750130200761672,1.078380032658903,0.13967622539906654,16.92173879590609,16.892011003181253,16.933556737126224,16.961951976493406
8,9.0,10087.080481930087,5030.578384695929,4714.322632980742,0.4987150041786289,0.4673624485723041,0.5257703020673826,1.0708097058264012,0.12708589391872305,16.98307964350213,16.95250717092676,16.985829727684372,17.015425415266282
9,10.0,10087.080481930087,5029.68097708123,4838.243952265463,0.49862603813773065,0.479647600803092,0.49563757051654644,1.044087444199723,0.08121182096824364,17.033860869455044,17.01385497725186,17.033009149181556,17.052525402544408
