,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.404082392839,0.0,0.0,0.0,
1,2.0,0.0,10001.404082392839,0.0,0.0,0.0,16.06114566905928
2,3.0,0.0,10001.404082392839,0.0,0.0,0.0,15.993028057263183
3,4.0,195.0,10001.404082392839,18.12016529566505,0.0018117621432339724,15.938245630342454,15.994365559267125
4,5.0,180.0,10001.404082392839,17.628988901433416,0.0017626513993638858,16.000120034832964,15.993117319042591
5,6.0,79.0,10001.404082392839,7.62196618589739,0.0007620896149287303,16.001182790895168,15.99405453789676
6,7.0,208.0,10001.404082392839,19.679425976299665,0.0019676663210663275,15.985813635330334,15.994374993810842
7,8.0,217.0,10001.404082392839,20.99983436814893,0.0020996886232322607,15.979345493523672,15.993230592979465
8,9.0,62.0,10001.404082392839,5.882726089570786,0.0005881900222316928,15.987202522819262,15.993467223089631
9,10.0,175.0,10001.404082392839,16.169263608394022,0.001616699362928402,15.980900358781476,15.993986629334199
10,11.0,244.0,10001.404082392839,22.629968637265428,0.002262679164928931,15.989171667795016,15.995796590612757
11,12.0,281.0,10001.404082392839,26.91458204741271,0.00269108035488687,15.98082577469776,15.994322954583495
12,13.0,316.0,10001.404082392839,30.44785623119607,0.003044358170149187,16.004347500731374,15.993633324065089
13,14.0,208.0,10001.404082392839,18.51707450742747,0.0018514474922602321,15.988388370808218,15.993071491579094
14,15.0,246.0,10001.404082392839,22.751808025605236,0.0022748613932776786,15.955024948541878,15.993392181530476
15,16.0,129.0,10001.404082392839,12.74275724224977,0.0012740968305323247,15.987864166114152,15.993673191880033
16,17.0,104.0,10001.404082392839,10.217522569392465,0.0010216088146443453,15.991488721283579,15.99425545189902
17,18.0,177.0,10001.404082392839,16.60891647071326,0.0016606584769385273,16.00891800472799,15.994057002772442
18,19.0,97.0,10001.404082392839,9.157639263232143,0.0009156353635739889,15.962574205539758,15.993667876712484
19,20.0,174.0,10001.404082392839,17.010754122915507,0.0017008366008191202,15.998811081934937,15.99399514961297
20,21.0,183.0,10001.404082392839,17.410367651086432,0.0017407923435207306,15.953968776996113,15.993627845279113
21,22.0,250.0,10001.404082392839,23.220447816891646,0.0023217187932412934,15.989333198137103,15.994284243468076
22,23.0,116.0,10001.404082392839,11.175548171317658,0.001117397925256501,16.000414013019835,15.994803522883277
23,24.0,329.0,10001.404082392839,31.135785519633878,0.0031131414412549794,15.967181421440735,15.994060313901894
