,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1996070250.8596725,135801882.93818873,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1996070386.0706863,135801882.93818873,0.0011548638530853043,8.443283799395021e-05,1.1614737239173463e-14,6.132596939439508e-15,217211595.4390657,5441077.628503953,1.1194262935541942e-06,2.1061886844276913e-05,3.999879787654305e-18,8.209406456010137e-16,149256.8391405591,2808251.5792369214,2.5278403947890565e-06,1.3609682673332913e-06,20.03084398004234,10000.011195153635
2,3.0,1996070542.9564612,135801882.93818873,0.002310564216261501,0.0002673601388920104,1.1557925451038278e-14,1.832586202121716e-15,221370151.27992538,7992405.526667836,3.2058364661051416e-06,4.33575289829962e-05,1.429008176729537e-17,1.0458071883327773e-16,427444.8621473523,5781003.864399493,2.5538252136033935e-06,3.840529793720137e-07,20.039108946377393,10000.032064113664
3,4.0,2001075737.4577298,135038506.41650844,0.003465183998774577,0.0003311197693544656,1.1557952869808265e-14,1.8712662269854257e-15,221704313.4431491,7867257.240795539,2.9944041303641814e-06,4.1969569606488574e-05,2.0276591733490852e-17,1.5580454074278276e-16,399253.8840485581,5595942.614198477,2.55792970189856e-06,3.9501996393537475e-07,20.039763610673337,10000.029954814396
4,5.0,1998334774.3250186,135244512.50869694,0.0046198630885964384,0.00036639855086995575,1.155791882822473e-14,1.804477416878907e-15,221535769.85222194,7977197.912953145,6.234274488126755e-06,4.243056219394867e-05,1.4669725454398626e-17,1.530924959573406e-16,831236.5984169024,5657408.292526489,2.555952613546009e-06,3.792977287274513e-07,20.039433281298205,10000.062357997867
5,6.0,2002900293.927337,135350852.0146469,0.005774531885574993,0.0004090948358636116,1.1557730947221023e-14,1.8379386885920374e-15,221857579.97077686,7955910.408193756,8.51395747748751e-06,4.1850742700710944e-05,1.971478301890342e-17,1.5301278223091058e-16,1135194.330331669,5580099.026761459,2.559685388046819e-06,3.8803101491804436e-07,20.040063713583482,10000.08515934485
6,7.0,2003162228.5415516,134955452.58480805,0.006929191161071541,0.00044916858632700583,1.1557575346397785e-14,1.8611189097659816e-15,221868072.23850146,7892132.36711465,1.05941873077798e-05,4.151879784808886e-05,3.210382888816165e-17,1.5530132914924656e-16,1412558.3077039737,5535839.713078516,2.5598423371675137e-06,3.935716254339636e-07,20.04008421196363,10000.105966077066
7,8.0,2003109321.5947907,134492031.40692446,0.008083879995028374,0.0004837566550652542,1.1557304787212993e-14,1.7526990771910774e-15,221916163.13169926,7981418.075605088,1.1834071561427994e-05,4.156955475335162e-05,1.315238076537322e-17,1.490528196289552e-16,1577876.2081903971,5542607.300446883,2.5604467612312334e-06,3.69587363605252e-07,20.040178075939117,10000.118368492855
8,9.0,1996865430.7336397,132514242.949243,0.009238539555370531,0.0005289749859117672,1.155708052838065e-14,1.855084559313573e-15,221415187.1279846,7714404.625613395,1.3784943801484831e-05,4.066822468021972e-05,1.9440483466250714e-17,1.4681248844834835e-16,1837992.506864645,5422429.9573626295,2.554680295070288e-06,3.9239451015915303e-07,20.039196677160756,10000.137882453559
9,10.0,2001317864.5705118,136097410.74730456,0.010393270899691007,0.0005769432932827414,1.1557749048454661e-14,1.862151599643444e-15,221734501.8128411,8002293.908540968,1.5412664995424687e-05,4.237370239955843e-05,1.5483338427803892e-17,1.481726829358831e-16,2055021.9993899595,5649826.98660779,2.5582370786700682e-06,3.9333689124137374e-07,20.039822800236966,10000.154163406503
10,11.0,2005587802.6002429,137278509.8655703,0.011547941630318295,0.0006110004157670099,1.1558095066610896e-14,1.961424953555442e-15,221993151.03198957,7975320.139192842,1.6934633256730132e-05,4.2484663526926364e-05,1.7218697032087816e-17,1.5870082463058908e-16,2257951.1008973476,5664621.803590182,2.5612059044086256e-06,4.149982817952049e-07,20.040329292606028,10000.169387683749
11,12.0,2003068324.3806996,134677579.38274118,0.012702615979397517,0.0006367533715452095,1.1557724049079858e-14,1.8665426534109222e-15,221864472.0395984,7878642.430784482,1.9040180251829932e-05,4.177186884445003e-05,1.3988556047149868e-17,1.525888860572346e-16,2538690.70024399,5569582.512593337,2.5597452326768805e-06,3.9411497827006235e-07,20.040077281809253,10000.190448102501
12,13.0,2000460669.8875227,134488028.41581282,0.013857293176558252,0.0006702995944318285,1.1557086133068948e-14,1.8378971991394954e-15,221685626.87677106,7902502.366741103,2.099884968212954e-05,4.190109197303895e-05,2.737197262224278e-17,1.50095549720907e-16,2799846.624283938,5586812.26307186,2.5577068420214174e-06,3.888404830195498e-07,20.03972695708095,10000.21003949772
13,14.0,1993475957.1102176,135031540.09229806,0.015011961598566615,0.0007092516378911912,1.1557700141885684e-14,1.877979511342441e-15,221148089.16047522,7857946.120480771,2.366491059487943e-05,4.2094700505865066e-05,3.268256558811465e-17,1.531622117319423e-16,3155321.412650602,5612626.734115343,2.551366555058205e-06,3.9511856247445463e-07,20.038672948424697,10000.236705259322
14,15.0,1995509168.8724296,134980895.59318918,0.01616661983246698,0.0007391158203185786,1.1557407685214986e-14,1.8529303955325867e-15,221302756.60866818,7938942.019039928,2.5298137380655304e-05,4.181651162130361e-05,2.1456948556466698e-17,1.5486820910583222e-16,3373084.9840873755,5575534.882840482,2.5532774906164533e-06,3.909569659672198e-07,20.038976303644137,10000.253041951886
15,16.0,1999017038.7287807,133301918.96273589,0.01732128777404473,0.000767256079521545,1.1557468037989489e-14,1.8473353179682057e-15,221571899.35278317,7730626.347481876,2.8183319276173704e-05,4.1358897687746375e-05,3.3093667215221975e-17,1.536099440833147e-16,3757775.90348983,5514519.691699516,2.5562627361779747e-06,3.8849574460976397e-07,20.0395043754443,10000.281898959849
16,17.0,2003577789.2878823,134104308.00082546,0.018475953263106835,0.0007898989207784443,1.1557304677650974e-14,1.847248855520168e-15,221909484.59501806,7850917.122942048,2.9401064917912712e-05,4.1671625576744576e-05,1.833878055388522e-17,1.529988944598268e-16,3920141.989055028,5556216.743565944,2.5602919886925113e-06,3.901824375095544e-07,20.040165299579293,10000.294080438978
17,18.0,2002396878.8331883,134354723.55245498,0.01963062832048612,0.0008224963963921498,1.1557233139231081e-14,1.83529152732386e-15,221824155.07002005,7858991.148944089,3.0212445877121172e-05,4.175364897314475e-05,2.0766965199769784e-17,1.484139538268015e-16,4028326.1169494987,5567153.1964193005,2.5592686635309268e-06,3.8751974581926424e-07,20.039998327209407,10000.302198426984
18,19.0,1999158089.647049,135290565.84054086,0.02078526393943486,0.000854325583759982,1.155686806894018e-14,1.8400992871382136e-15,221581000.32170254,7979966.3570321705,3.272841610664807e-05,4.181030191417415e-05,2.6267527896162922e-17,1.5072251190955068e-16,4363788.814219753,5574706.921889887,2.556484544914696e-06,3.8959611223739223e-07,20.039521979426013,10000.327362792235
19,20.0,1999900967.5971932,134778519.71281418,0.021939912822761896,0.0008841262590083811,1.1557195431573005e-14,1.872341173690391e-15,221625882.3840994,7891600.574687937,3.529694429910356e-05,4.169085144777256e-05,2.0304237108475963e-17,1.5016582340979734e-16,4706259.239880473,5558780.193036341,2.5569638286329563e-06,3.957897824221892e-07,20.039610063592217,10000.353053045505
20,21.0,1995569974.0235894,135790003.51855126,0.02309458687131912,0.000910794205326836,1.1557627709574469e-14,1.8858449120057335e-15,221293550.12505242,7918132.779496886,3.672150932686486e-05,4.2298555838878716e-05,2.3187961813437012e-17,1.5199954147096326e-16,4896201.243581981,5639807.445183829,2.5530172536100875e-06,3.9754413011094935e-07,20.03895858208834,10000.367304139743
21,22.0,2003958601.2489278,135191472.02598363,0.024249272642842445,0.0009546866853143765,1.1557451488271847e-14,1.8456376319359524e-15,221934347.21048808,7936962.724627713,3.813684203848942e-05,4.2504481426974036e-05,1.5015568720306165e-17,1.5117216018897075e-16,5084912.271798589,5667264.190263205,2.560529154095828e-06,3.8978561751723906e-07,20.040214047820893,10000.381463410053
22,23.0,2001181974.0934052,136241680.15527186,0.025403932764222023,0.000991980120292621,1.1557406857605802e-14,1.929129536962482e-15,221686689.67691255,7929479.646079333,3.965745116007268e-05,4.204185704352635e-05,2.4934066951467924e-17,1.541021654132819e-16,5287660.154676363,5605580.939136846,2.557614239502126e-06,4.087270105177269e-07,20.03972939215478,10000.396674576605
23,24.0,2000141803.7728226,133102518.70810202,0.026558561502150916,0.001021988780047985,1.1556883912225253e-14,1.858709101889223e-15,221652830.15104902,7786254.43924421,4.2485780172208274e-05,4.113458360642534e-05,2.0391979458182358e-17,1.4998678205928388e-16,5664770.689627772,5484611.147523379,2.557300585683476e-06,3.9308082046894797e-07,20.03966279610787,10000.42496388482
24,25.0,1998212743.0115209,134441521.8937223,0.02771320536742625,0.0010573810893291914,1.155661053612121e-14,1.889828600368311e-15,221487903.80834284,7821501.8681216575,4.4347220510701286e-05,4.112472010546422e-05,4.0647219315410896e-17,1.560053876434216e-16,5912962.734760163,5483296.014061894,2.555274419086962e-06,3.994585562135904e-07,20.03933981172481,10000.443583405815
25,26.0,1996897245.642188,135440659.4034551,0.02886780521281196,0.0010853523308106815,1.1557511791003007e-14,1.864394742801901e-15,221399299.13281238,7916688.437601604,4.804796671502325e-05,4.194551125019968e-05,1.2168337044037527e-17,1.5166192072394072e-16,6406395.562003087,5592734.833359957,2.5543469809981127e-06,3.938099158584938e-07,20.03916582540674,10000.480595537709
