,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.404082392839,31.40454986152338,31.40454986152338,0.0031400141023009073,0.0031400141023009073,1.0,136.93079308927878,0.9999541372100247,12.204119982655925,12.204119982655925,,
1,2.0,10001.404082392839,4711.966484957127,3062.0259059962586,0.47113049789203076,0.30615960326879105,0.9594392266968472,1.6308766959403012,0.6245459831133695,15.897298830508502,15.800384080805369,16.181433983610212,16.233751167699022
2,3.0,10001.404082392839,4530.9273832578,4363.275661990652,0.4530291293033902,0.4362663108145049,0.8558753460049304,1.1446189485443594,0.23770908847994232,15.92748845804301,15.920701875719988,16.050879710006054,16.056483774235527
3,4.0,10001.404082392839,4619.111319118432,4361.268365848648,0.46184628488816226,0.43606560938043937,0.7083728365051782,1.148144200526395,0.24039923002613384,15.94943179868694,15.92029835494834,16.035664365353572,16.059537290414735
4,5.0,10001.404082392839,4684.709116184777,4381.263516120455,0.46840514367698244,0.4380648436986496,0.640149019451788,1.1414318977374884,0.23242929417520497,15.961887278931517,15.922218864784842,16.02245670226322,16.056008090226396
5,6.0,10001.404082392839,4719.553441900263,4374.852330348506,0.471889087074173,0.4374238151271478,0.6475701174723966,1.1444468123592737,0.23557161345855837,15.962873313502032,15.922035064802424,16.023365202423324,16.057567991963438
6,7.0,10001.404082392839,4752.345351949152,4367.097774874324,0.47516781771826505,0.4366484684447921,0.6311706134168316,1.1463008835570594,0.23816080976952847,15.965724564148315,15.92147757197637,16.02156076584125,16.05883614681423
7,8.0,10001.404082392839,4767.5398831658395,4403.594102221992,0.47668705752614726,0.440297588812993,0.6101733558050296,1.1376392690412978,0.22594516417486699,15.969672048916738,15.92450745272655,16.015575844332815,16.054422143980855
8,9.0,10001.404082392839,4779.236322552259,4361.097778248809,0.47785653726019883,0.4360485530153097,0.6141485513016681,1.1453605321054638,0.23858289020359102,15.968279559567163,15.921291612676244,16.017403409926093,16.057408526004746
9,10.0,10001.404082392839,4785.153411601709,4367.993578264506,0.478448163096002,0.43673803620775836,0.6200976971179952,1.1465469825676087,0.2381680945516681,15.968784757747883,15.921249762523503,16.01745307262655,16.057893946586137
10,11.0,10001.404082392839,4800.779551869408,4321.492108253801,0.48001055774968954,0.4320885420339784,0.5910090894195255,1.1564788531922996,0.25275150368507326,15.974095944698698,15.918470925811127,16.016344008492418,16.06317159655916
11,12.0,10001.404082392839,4812.258337893837,4378.441421709987,0.4811582752031456,0.43778267387657066,0.5737911427319117,1.1468456929409594,0.23654476522656642,15.97697226715631,15.921494986883468,16.010891473865765,16.058738426046936
12,13.0,10001.404082392839,4813.568052729799,4355.895417430136,0.48128922829984805,0.43552838996862,0.5916808124647426,1.1450723723644631,0.239299802388392,15.975009245287339,15.921579819193074,16.011653393890185,16.057155445295727
13,14.0,10001.404082392839,4821.931658336962,4360.097740537083,0.4821254714451367,0.43594856328351933,0.5900898510131289,1.1482353738289515,0.24066341584689577,15.973366318135826,15.919480530229789,16.012185295366056,16.057802733221703
14,15.0,10001.404082392839,4827.4890006628075,4366.7564564435925,0.48268112765901056,0.4366143413934381,0.5687898026250687,1.1467540431512535,0.2385213830271189,15.976921295326699,15.920111265870444,16.00920559951411,16.05803149602883
15,16.0,10001.404082392839,4836.00400239596,4368.544949213792,0.48353250829147026,0.43679316556207143,0.558028544715755,1.1455991577842657,0.23744153861480677,15.978708370088468,15.921061853972086,16.008357370510733,16.057684713138947
16,17.0,10001.404082392839,4836.075333189728,4361.965426393055,0.4835396403694445,0.4361353056489498,0.5578892050812321,1.1454897742605945,0.23851733040485312,15.981083310824207,15.922056581013019,16.00707065175873,16.057778117774646
17,18.0,10001.404082392839,4837.607018154071,4369.106321184465,0.48369278736277915,0.43684929487812024,0.5716108008805507,1.144316622148285,0.23648877168628313,15.977790539543347,15.922049134485288,16.009722989494612,16.05799022828117
18,19.0,10001.404082392839,4840.203447165186,4380.4359877352435,0.4839523938130061,0.4379821024776776,0.5690034550584961,1.1446056948600085,0.23470221326961827,15.978155247376145,15.921520584349937,16.00865351126984,16.057700790015037
