,Iteration,% INERT
0,100.0,46.13419
1,200.0,34.4978
2,300.0,28.70132
3,400.0,24.90787
4,500.0,22.32697
5,600.0,20.54593
6,700.0,19.03039
7,800.0,17.85799
8,900.0,17.0681
9,1000.0,16.48788
10,1100.0,15.83345
11,1200.0,15.46551
12,1300.0,15.09326
13,1400.0,14.76054
14,1500.0,14.51248
15,1600.0,14.29355
16,1700.0,14.05023
17,1800.0,11.99434
18,1900.0,5.21649
19,2000.0,4.63753
20,2100.0,4.38499
21,2200.0,4.1475
22,2300.0,3.89968
23,2400.0,3.66132
24,2500.0,3.96238
25,2600.0,5.51145
26,2700.0,5.46825
27,2800.0,5.32882
28,2900.0,5.19163
29,3000.0,5.0562
30,3100.0,4.93543
31,3200.0,4.80688
32,3300.0,4.72137
33,3400.0,4.62354
34,3500.0,4.51723
35,3600.0,4.40361
36,3700.0,4.31908
37,3800.0,4.19683
38,3900.0,4.06647
39,4000.0,3.91029
40,4100.0,3.66877
41,4200.0,3.15557
42,4300.0,1.58786
43,4400.0,0.94855
44,4500.0,1.15036
45,4600.0,1.20956
46,4700.0,1.20198
47,4800.0,1.17067
48,4900.0,1.07863
49,5000.0,1.45559
50,5100.0,1.85214
51,5200.0,2.1285
52,5300.0,2.22708
53,5400.0,2.25135
54,5500.0,2.24426
55,5600.0,2.20384
56,5700.0,2.16039
57,5800.0,2.10286
58,5900.0,2.03886
59,6000.0,1.96104
60,6100.0,1.89324
61,6200.0,1.81725
62,6300.0,1.72905
63,6400.0,1.63092
64,6500.0,1.48545
65,6600.0,1.22497
66,6700.0,0.73152
67,6800.0,0.37447
68,6900.0,0.41597
69,7000.0,0.41642
70,7100.0,0.40646
71,7200.0,0.38918
72,7300.0,0.37032
73,7400.0,0.30767
74,7500.0,0.62646
75,7600.0,0.65003
76,7700.0,0.64242
77,7800.0,0.62233
78,7900.0,0.60142
79,8000.0,0.58159
80,8100.0,0.55826
81,8200.0,0.54028
82,8300.0,0.52006
83,8400.0,0.49575
84,8500.0,0.47116
85,8600.0,0.4453
86,8700.0,0.41207
87,8800.0,0.37678
88,8900.0,0.33844
89,9000.0,0.29338
90,9100.0,0.21417
91,9200.0,0.11419
92,9300.0,0.10775
93,9400.0,0.09336
94,9500.0,0.08548
95,9600.0,0.08243
96,9700.0,0.08135
97,9800.0,0.08062
98,9900.0,0.09189
99,10000.0,0.09564
100,10100.0,0.09459
