,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.375145766662,0.0,0.0,0.0,
1,2.0,0.0,10001.375145766662,0.0,0.0,0.0,16.060274663884414
2,3.0,0.0,10001.375145766662,0.0,0.0,0.0,15.990912042566233
3,4.0,255.0,10001.375145766662,24.038721682600773,0.002403541646248094,15.874841051679825,15.991468626214914
4,5.0,236.0,10001.375145766662,22.029935918057504,0.0022026906897280258,15.947005280665367,15.99124314071087
5,6.0,211.0,10001.375145766662,19.163425461738,0.0019160790573733665,15.944422868294533,15.991247703782012
6,7.0,281.0,10001.375145766662,25.809000670713615,0.002580545204489998,15.937155678221865,15.991374007657882
7,8.0,254.0,10001.375145766662,23.828352402159915,0.0023825076106905032,15.935089767881252,15.991335371387077
8,9.0,208.0,10001.375145766662,17.96657987301416,0.0017964109546094744,15.931650127020733,15.991905446831797
9,10.0,299.0,10001.375145766662,28.22332141594012,0.002821944083148042,15.93907554250661,15.991501750063598
10,11.0,394.0,10001.375145766662,36.68529306679166,0.0036680248997878703,15.930650764973134,15.991572551629359
11,12.0,359.0,10001.375145766662,32.82402531756149,0.0032819512156240936,15.909202344085758,15.991580013903324
12,13.0,348.0,10001.375145766662,31.861271711096325,0.0031856890924226978,15.888176648209855,15.991799958898902
13,14.0,376.0,10001.375145766662,35.12505494927411,0.0035120225406344934,15.871392507222431,15.991660398406598
14,15.0,327.0,10001.375145766662,31.551500173791762,0.003154716197916718,15.80799600434609,15.992559792736541
15,16.0,563.0,10001.375145766662,53.316557091747555,0.005330922629606105,15.789813419992386,15.993709023160058
16,17.0,713.0,10001.375145766662,67.19178509718635,0.006718254651774261,15.767525685635004,15.995539414576534
17,18.0,890.0,10001.375145766662,83.84502763165013,0.008383349930348297,15.739974905783432,15.997541824131014
18,19.0,1005.0,10001.375145766662,95.08247036607952,0.009506939693820564,15.680223313547145,16.001118530322234
19,20.0,1181.0,10001.375145766662,110.7577382903649,0.01107425095810409,15.619765329028754,16.005169726489843
20,21.0,1534.0,10001.375145766662,143.32110398737836,0.014330139795630272,15.605332827200527,16.011750392940176
21,22.0,1885.0,10001.375145766662,176.12313528141274,0.017609891911309954,15.595841596101511,16.01840919931361
22,23.0,2179.0,10001.375145766662,204.43535222625982,0.02044072432507367,15.605820959473046,16.022956919982956
23,24.0,2257.0,10001.375145766662,212.1841874418503,0.021215501303504518,15.558924163149035,16.02838322224985
24,25.0,2220.0,10001.375145766662,207.69567934366995,0.020766712208728864,15.501484860066393,16.03094382125999
25,26.0,2234.0,10001.375145766662,209.43019311657815,0.02094013973720652,15.463943321799789,16.033442830575815
26,27.0,2401.0,10001.375145766662,225.1307371258422,0.02250997826245269,15.479288422085219,16.033401476850283
27,28.0,2371.0,10001.375145766662,223.30694288329877,0.022327623914579302,15.443087292533612,16.0358045185613
28,29.0,2374.0,10001.375145766662,222.99814467695057,0.02229674833978608,15.410627962045766,16.036864003539577
29,30.0,2552.0,10001.375145766662,239.50113998842872,0.023946820961895796,15.44413317789671,16.0376072217487
30,31.0,2630.0,10001.375145766662,246.32711468157572,0.024629324577014788,15.422705891753118,16.039165795393643
31,32.0,2883.0,10001.375145766662,270.41526360026563,0.027037808267268707,15.437820110438173,16.04291157668425
32,33.0,3333.0,10001.375145766662,312.27323477616187,0.03122302985588332,15.475732037913348,16.044503293496504
33,34.0,3858.0,10001.375145766662,362.52220002200966,0.03624723547895876,15.492248569654162,16.051793299226027
34,35.0,3858.0,10001.375145766662,362.52220002200966,0.03624723547895876,15.495766700800283,16.04928452218249
35,36.0,4658.0,10001.375145766662,436.0834801451575,0.04360235205553119,15.407038620922245,16.079119964061185
36,37.0,4658.0,10001.375145766662,436.0834801451575,0.04360235205553119,15.412495649012364,16.07562712250546
37,38.0,6901.0,10001.375145766662,647.4904765106717,0.06474014493744279,15.371925876813721,16.156952894523062
38,39.0,6901.0,10001.375145766662,647.4904765106717,0.06474014493744279,15.375309118166166,16.152070297544853
39,40.0,7574.0,10001.375145766662,710.7582872442689,0.07106605610580616,15.314727464395332,16.247608192810404
40,41.0,7574.0,10001.375145766662,710.7582872442689,0.07106605610580616,15.320895281058327,16.24704762366225
41,42.0,7644.0,10001.375145766662,717.6815382647267,0.07175828601614886,15.235761950379116,16.270261523420004
42,43.0,7644.0,10001.375145766662,717.6815382647267,0.07175828601614886,15.243811618958723,16.270003761057087
43,44.0,8343.0,10001.375145766662,784.003794544176,0.07838959974179407,15.215615058508348,16.31408118301295
44,45.0,8343.0,10001.375145766662,784.003794544176,0.07838959974179407,15.225200758625837,16.313374930656074
45,46.0,8584.0,10001.375145766662,809.4361486818281,0.08093248547170462,15.190595353424968,16.33324792397442
46,47.0,8584.0,10001.375145766662,809.4361486818281,0.08093248547170462,15.192171555988825,16.329587943399527
47,48.0,8689.0,10001.375145766662,819.8192272103428,0.08197065056172323,15.16178767969104,16.35328325393492
48,49.0,8689.0,10001.375145766662,819.8192272103428,0.08197065056172323,15.164489002000396,16.347894241469923
49,50.0,8739.0,10001.375145766662,824.4655386972657,0.08243521782564489,15.148377244214126,16.360786542532296
50,51.0,8739.0,10001.375145766662,824.4655386972657,0.08243521782564489,15.149226162692871,16.354986958578923
51,52.0,8819.0,10001.375145766662,832.4357764684021,0.08323213201544108,15.146669667532484,16.36784918894113
52,53.0,8819.0,10001.375145766662,832.4357764684021,0.08323213201544108,15.147576195561523,16.362533075803643
53,54.0,8858.0,10001.375145766662,836.0770974560882,0.08359621404762316,15.131480643349434,16.375159969045487
54,55.0,8858.0,10001.375145766662,836.0770974560882,0.08359621404762316,15.132785836811015,16.36827475160957
55,56.0,8945.0,10001.375145766662,845.2663014354746,0.08451500809798693,15.133437571438396,16.376527538338312
