,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582963875364,418350.70691605005,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577758833807e-08,6.438747506987126e-07,15.90097161247998,10000.0
1,2.0,1999999999.9999993,0.0,0.0011547003330952738,1.9842799824355747e-05,1.1761311006016384e-14,1.842082504456419e-14,277125995.46372825,4762134.144577874,8.608258764455316e-07,6.238571048846069e-07,3.7422582853463744e-17,6.496253303119081e-16,114776.78352607109,83180.94731794759,3.3366568103446204e-06,5.308620573240267e-06,20.136592636749267,10000.00861037752
2,3.0,1999999999.9999998,0.0,0.0023093972904609456,5.823350620413216e-05,1.1614805024650516e-14,1.469532768410601e-14,554247011.3700801,13975734.455273142,3.69354549895089e-06,1.1217060399354771e-06,3.850005370133533e-17,4.564162245967727e-16,492472.7331934502,149560.80532473032,6.60771901556697e-06,8.45079184187598e-06,20.437618377438856,10000.036937641058
3,4.0,1999999999.9999967,0.0,0.003464087555221924,7.82259002485633e-05,1.1579857624301029e-14,1.1624087876252817e-14,831362251.7942367,18773736.57938636,8.5810493527588e-06,2.139453636409856e-06,8.116672071892287e-17,3.788112150841732e-16,1144139.9137011704,285260.4848546475,9.761543332799132e-06,9.860790965216164e-06,20.613747646246047,10000.085812971356
4,5.0,1999999999.9999967,0.0,0.004618769238238537,7.611070400802507e-05,1.157578435267909e-14,8.833059281179559e-15,1108471263.4029355,18265943.26365666,1.5100491094108155e-05,3.2178046559002452e-06,7.895233835957433e-17,3.1622764963677826e-16,2013398.8125477529,429040.6207866994,1.288551258731127e-05,9.873688070177797e-06,20.73870790591941,10000.151008146619
5,6.0,2000000000.0,0.0,0.005773439024198753,6.601420720427371e-05,1.1566282220953839e-14,6.259348746033537e-15,1385573250.6485233,15842685.183548525,2.3513210165087705e-05,5.100972300394768e-06,6.700701569253803e-17,2.799967252686652e-16,3135094.6886783717,680129.6400526358,1.603409394827829e-05,8.686597757601585e-06,20.83561914541802,10000.235136897438
6,7.0,2000000000.0000007,0.0,0.006928093116445529,4.3195813446576484e-05,1.1564118140809793e-14,3.1037837061064636e-15,1662667302.4154994,10366373.248187255,3.390491697485835e-05,7.32433305544284e-06,1.2771354951620185e-16,2.335364143845952e-16,4520655.596647781,976577.7407257122,1.9223533689196015e-05,5.151674456783078e-06,20.914786989129585,10000.339056824301
7,8.0,1999999999.999999,0.0,0.00808272826109953,2.6152295226321423e-05,1.1559789569994865e-14,1.2219724260231715e-15,1939752637.9247923,6276247.44552683,4.6402284514594116e-05,1.0032347912945384e-05,8.881991366056145e-17,2.5000750814270815e-16,6186971.268612554,1337646.388392718,2.2425243397493827e-05,2.390690850078418e-06,20.981724961440822,10000.464035290555
8,9.0,1999999999.9999986,0.0,0.009237342947011116,3.136365126301593e-05,1.1548610230568358e-14,1.057055695736393e-15,2204252530.7090874,7380864.97900177,6.062474184803154e-05,1.2877773877658465e-05,1.350056061482965e-16,1.3561563584010868e-16,8083298.913070855,1717036.5170211287,2.5456593922671526e-05,2.3385401675670333e-06,21.037244962764817,10000.606267164601
9,10.0,1999999999.9999988,0.0,0.010391933962876606,4.06926027661285e-05,1.1547153258499566e-14,7.372104488794759e-16,2465207340.4986386,9266474.219283642,7.658521440097888e-05,1.6242381398339734e-05,1.6886322990237164e-16,8.826733315040014e-17,10211361.920130517,2165650.853111964,2.8467286261178072e-05,1.8402739890775302e-06,21.0858373525131,10000.765882387615
10,11.0,1999999999.9999967,0.0,0.011546499072198825,5.006663738013287e-05,1.1546679355654323e-14,5.736849232115179e-16,2723216343.9300585,11348245.04797482,9.419547933283462e-05,1.98908014396371e-05,1.7733099796283826e-16,7.903059323353274e-17,12559397.244377961,2652106.8586182804,3.144507742476194e-05,1.58726412375958e-06,21.129066206867833,10000.941999459872
11,12.0,2000000000.0000007,0.0,0.012701034786337792,5.978393010192382e-05,1.1546497963165102e-14,3.4146252533997397e-16,2978957406.102283,13608841.457593396,0.00011352833930750427,2.394285492424018e-05,2.1483524998187353e-16,8.992289002361127e-17,15137111.907667253,3192380.6565653575,3.4397899727272126e-05,1.0710693098982e-06,21.168048297995842,10001.135347280051
12,13.0,2000000000.0000007,0.0,0.013855537912764062,7.001636393226501e-05,1.1545932810874969e-14,2.052048557788577e-16,3232725504.339233,16121658.294946738,0.00013470585754915692,2.8254614478823436e-05,2.256370192645798e-16,7.997219228207072e-17,17960781.006554235,3767281.9305097917,3.7326627729223136e-05,7.799828584584811e-07,21.203553004737778,10001.347147637385
13,14.0,2000000000.0000007,0.0,0.015010005304616377,8.175673022702046e-05,1.1545328116633573e-14,1.7938116726539706e-16,3484564301.037196,18763057.722674847,0.00015765362894651586,3.301953958437221e-05,2.3672087928927874e-16,7.460835085873387e-17,21020483.85953539,4402605.2779162945,4.023266142152907e-05,7.859008481140309e-07,21.236132878343426,10001.576657457052
14,15.0,2000000000.000004,0.0,0.01616443439273765,9.411159967028997e-05,1.1544835873334805e-14,1.6660093737560525e-16,3734502831.936473,21610859.665280484,0.00018235285437853853,3.8001196398569524e-05,2.5459126769982165e-16,7.216228609708782e-17,24313713.917138465,5066826.186475936,4.311700579135477e-05,8.306540452882837e-07,21.266217351878314,10001.823689955581
15,16.0,2000000000.000001,0.0,0.017318822994998536,0.00010744512346661996,1.1544419385994182e-14,1.6577035646256366e-16,3982613091.8265734,24640664.314059015,0.00020877625092153773,4.339781801158213e-05,2.708843183356635e-16,7.447620516299912e-17,27836833.456205014,5786375.734877619,4.598029417697132e-05,9.069713086302278e-07,21.294152814663086,10002.08797342675
