,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10042.14842518402,31.485117810516364,31.485117810516364,0.00313529699795683,0.00313529699795683,1.0,137.13025461547687,0.999954272716743,12.204119982287017,12.204119982287017,,
1,2.0,10042.14842518402,4983.277251142637,998.0299493385053,0.4962361678149883,0.09938410657580145,1.0,5.011348497383535,0.9603363818630093,16.526537715817376,15.3945316028884,17.38888335833718,17.829180067881122
2,3.0,10042.14842518402,4945.142728590338,1388.095797499128,0.4924387211992159,0.13822697481925453,1.0,3.619742421044496,0.9236260712830675,16.344421392376535,15.840151056984105,17.813906911914962,18.20236743283894
3,4.0,10042.14842518402,4936.787917800761,1730.091683293849,0.49160674676149246,0.17228302252086516,1.0,2.9014721840705113,0.8812444086372959,16.446510324973623,16.111595641221125,17.363175744875576,17.611094048266025
4,5.0,10042.14842518402,4956.101174601704,2203.3314189878893,0.49352996637379265,0.21940837017129766,0.9594664939909544,2.2820485336165692,0.8077092866876224,16.641910961099867,16.34646266350462,17.062660566442172,17.215912595124777
5,6.0,10042.14842518402,4973.4054827581895,2892.778927447217,0.4952531343079659,0.2880637494057162,0.572343272755723,1.7398427701812222,0.6688623198109891,16.850543181857766,16.560409709594232,16.903910021733456,17.042479366465443
6,7.0,10042.14842518402,4997.515277226596,3905.714369648415,0.49765399450715825,0.3889321492055963,0.4533249274938692,1.2850405837247751,0.3946772512378547,16.90291705970747,16.75483639538417,16.869617314223035,16.99161024725711
7,8.0,10042.14842518402,5017.039758210933,4623.467940318159,0.49959824788379353,0.4604062541759768,0.654133928342638,1.088162248797944,0.15379116545428406,16.917739859267034,16.888108411098713,16.94017961818324,16.968933731853685
8,9.0,10042.14842518402,5012.368867780836,4674.181869731421,0.4991331192845804,0.4654563617093489,0.5299259188997185,1.0764700273960306,0.13521723807715702,16.98254876695173,16.948142934516657,16.984589694152806,17.018533787591505
9,10.0,10042.14842518402,5013.412669054671,4751.0871567963,0.49923706131268436,0.47311461209648853,0.5443338991798781,1.0580549716001102,0.10568992198771832,17.0272707456093,17.004404507599617,17.032823569068785,17.054478816527414
10,11.0,10042.14842518402,5010.263886999499,4834.065533344647,0.4989235046989148,0.4813776224638966,0.5689943444787787,1.0413688424565235,0.07549063724941663,17.071261308182386,17.054199555283613,17.074135173010554,17.091229515172074
